"","Date","tmax","tmin","prcp"
"39008",1994-10-19,66,58,0.37
"39009",1994-10-20,NA,47,0
"39010",1994-10-21,61,42,0
"39011",1994-10-22,69,48,0
"39012",1994-10-23,70,46,0
"39013",1994-10-24,56,40,0
"39014",1994-10-25,NA,40,0
"39015",1994-10-26,50,39,0
"39016",1994-10-27,56,37,0.12
"39017",1994-10-28,61,40,0
"39018",1994-10-29,61,53,0
"39019",1994-10-30,60,42,0
"39020",1994-10-31,58,42,0
"39021",1994-11-01,49,35,0
"39022",1994-11-02,60,33,1.07
"39023",1994-11-03,65,46,0
"39024",1994-11-04,65,63,0.4
"39025",1994-11-05,NA,49,0.2
"39026",1994-11-06,55,39,NA
"39027",1994-11-07,65,33,1.14
"39028",1994-11-08,62,45,0
"39029",1994-11-09,63,42,0.39
"39030",1994-11-10,55,35,0
"39031",1994-11-11,54,30,0
"39032",1994-11-12,55,29,0.1
"39033",1994-11-13,64,50,0
"39034",1994-11-14,64,58,0.22
"39035",1994-11-15,60,36,0
"39036",1994-11-16,53,35,0
"39037",1994-11-17,NA,31,0
"39038",1994-11-18,60,35,0
"39039",1994-11-19,54,36,0
"39040",1994-11-20,52,39,0
"39041",1994-11-21,NA,32,0
"39042",1994-11-22,57,30,0.2
"39043",1994-11-23,38,32,0
"39044",1994-11-24,48,27,0
"39045",1994-11-25,47,30,0
"39046",1994-11-26,NA,24,0
"39047",1994-11-27,52,33,0
"39048",1994-11-28,54,24,NA
"39049",1994-11-29,38,31,1.06
"39050",1994-11-30,32,28,0
"39051",1994-12-01,47,24,0
"39052",1994-12-02,54,36,0
"39053",1994-12-03,54,42,0.38
"39054",1994-12-04,53,53,0
"39055",1994-12-05,54,47,0.02
"39056",1994-12-06,51,30,0
"39057",1994-12-07,38,27,0.59
"39058",1994-12-08,32,17,NA
"39059",1994-12-09,34,25,0.25
"39060",1994-12-10,34,29,0
"39061",1994-12-11,31,24,NA
"39062",1994-12-12,29,19,NA
"39063",1994-12-13,28,17,NA
"39064",1994-12-14,28,18,NA
"39065",1994-12-15,36,26,NA
"39066",1994-12-16,NA,NA,NA
"39067",1994-12-17,NA,NA,NA
"39068",1994-12-18,37,35,0
"39069",1994-12-19,39,29,0
"39070",1994-12-20,45,22,0.03
"39071",1994-12-21,NA,NA,0
"39072",1994-12-22,50,30,0
"39073",1994-12-23,52,28,0
"39074",1994-12-24,43,33,0
"39075",1994-12-25,43,29,0
"39076",1994-12-26,47,25,0
"39077",1994-12-27,42,30,0
"39078",1994-12-28,NA,NA,0
"39079",1994-12-29,41,26,0
"39080",1994-12-30,43,21,0
"39081",1994-12-31,41,31,0
"39082",1995-01-01,NA,24,0.16
"39083",1995-01-02,NA,NA,NA
"39084",1995-01-03,25,12,0.08
"39085",1995-01-04,18,7,0.06
"39086",1995-01-05,NA,NA,NA
"39087",1995-01-06,26,10,0.04
"39088",1995-01-07,28,12,0.02
"39089",1995-01-08,22,10,0.02
"39090",1995-01-09,28,10,0
"39091",1995-01-10,35,NA,0
"39092",1995-01-11,54,24,0.02
"39093",1995-01-12,52,22,0.01
"39094",1995-01-13,54,47,0
"39095",1995-01-14,55,40,0.11
"39096",1995-01-15,50,31,0
"39097",1995-01-16,52,28,0
"39098",1995-01-17,NA,12,0
"39099",1995-01-18,42,22,0
"39100",1995-01-19,42,35,0.27
"39101",1995-01-20,40,33,0.1
"39102",1995-01-21,35,28,0.2
"39103",1995-01-22,30,24,0.1
"39104",1995-01-23,30,22,0.3
"39105",1995-01-24,30,22,0.11
"39106",1995-01-25,33,18,0.15
"39107",1995-01-26,33,20,0
"39108",1995-01-27,34,18,0
"39109",1995-01-28,32,10,0
"39110",1995-01-29,35,11,0
"39111",1995-01-30,35,11,0
"39112",1995-01-31,38,22,0
"39113",1995-02-01,40,32,0
"39114",1995-02-02,35,5,0
"39115",1995-02-03,27,21,0
"39116",1995-02-04,30,21,0.02
"39117",1995-02-05,22,3,0
"39118",1995-02-06,22,10,0.03
"39119",1995-02-07,24,5,0.02
"39120",1995-02-08,24,6,0.02
"39121",1995-02-09,30,10,0.14
"39122",1995-02-10,34,28,0
"39123",1995-02-11,31,2,0.06
"39124",1995-02-12,13,1,0.05
"39125",1995-02-13,25,10,0.02
"39126",1995-02-14,38,4,0
"39127",1995-02-15,38,NA,0
"39128",1995-02-16,NA,12,0
"39129",1995-02-17,41,16,0
"39130",1995-02-18,43,26,0
"39131",1995-02-19,49,32,0
"39132",1995-02-20,NA,30,0
"39133",1995-02-21,43,22,0
"39134",1995-02-22,44,22,0
"39135",1995-02-23,45,30,0
"39136",1995-02-24,NA,25,0
"39137",1995-02-25,38,30,0
"39138",1995-02-26,42,18,0
"39139",1995-02-27,33,24,0.22
"39140",1995-02-28,32,26,0
"39141",1995-03-01,32,17,0.02
"39142",1995-03-02,23,10,0
"39143",1995-03-03,33,11,0
"39144",1995-03-04,NA,NA,NA
"39145",1995-03-05,37,28,0.02
"39146",1995-03-06,35,32,0
"39147",1995-03-07,41,16,0.08
"39148",1995-03-08,32,22,0.04
"39149",1995-03-09,28,10,0
"39150",1995-03-10,NA,NA,0
"39151",1995-03-11,64,19,0
"39152",1995-03-12,69,41,0
"39153",1995-03-13,74,44,0
"39154",1995-03-14,NA,NA,0
"39155",1995-03-15,76,43,0
"39156",1995-03-16,71,40,0
"39157",1995-03-17,63,NA,0
"39158",1995-03-18,49,32,0
"39159",1995-03-19,67,39,0
"39160",1995-03-20,NA,42,0.27
"39161",1995-03-21,NA,33,0
"39162",1995-03-22,52,31,0
"39163",1995-03-23,NA,32,0
"39164",1995-03-24,52,25,0
"39165",1995-03-25,60,26,0
"39166",1995-03-26,60,37,0
"39167",1995-03-27,51,33,0.05
"39168",1995-03-28,NA,NA,NA
"39169",1995-03-29,40,33,0.03
"39170",1995-03-30,45,34,0
"39171",1995-03-31,42,25,0
"39172",1995-04-01,40,27,0
"39173",1995-04-02,40,27,0
"39174",1995-04-03,55,NA,0
"39175",1995-04-04,54,20,0.02
"39176",1995-04-05,58,16,0
"39177",1995-04-06,58,36,0
"39178",1995-04-07,NA,33,0
"39179",1995-04-08,57,32,0.04
"39180",1995-04-09,46,28,0.04
"39181",1995-04-10,41,31,0.02
"39182",1995-04-11,59,37,0.24
"39183",1995-04-12,74,35,0.02
"39184",1995-04-13,51,38,0.01
"39185",1995-04-14,56,31,0
"39186",1995-04-15,NA,34,0
"39187",1995-04-16,63,40,0
"39188",1995-04-17,NA,40,0
"39189",1995-04-18,68,34,0
"39190",1995-04-19,78,41,0
"39191",1995-04-20,49,37,0.03
"39192",1995-04-21,54,NA,0.11
"39193",1995-04-22,54,39,0
"39194",1995-04-23,NA,36,0
"39195",1995-04-24,59,36,0
"39196",1995-04-25,NA,40,0
"39197",1995-04-26,51,39,0.03
"39198",1995-04-27,NA,42,0.09
"39199",1995-04-28,57,38,0.12
"39200",1995-04-29,61,39,0
"39201",1995-04-30,58,42,0
"39202",1995-05-01,NA,NA,NA
"39203",1995-05-02,NA,NA,NA
"39204",1995-05-03,NA,NA,NA
"39205",1995-05-04,NA,NA,NA
"39206",1995-05-05,NA,NA,NA
"39207",1995-05-06,NA,NA,NA
"39208",1995-05-07,NA,NA,NA
"39209",1995-05-08,NA,NA,NA
"39210",1995-05-09,NA,NA,NA
"39211",1995-05-10,NA,NA,NA
"39212",1995-05-11,NA,NA,NA
"39213",1995-05-12,NA,NA,NA
"39214",1995-05-13,NA,NA,NA
"39215",1995-05-14,NA,NA,NA
"39216",1995-05-15,NA,NA,NA
"39217",1995-05-16,NA,NA,NA
"39218",1995-05-17,NA,NA,NA
"39219",1995-05-18,NA,NA,NA
"39220",1995-05-19,NA,NA,NA
"39221",1995-05-20,NA,NA,NA
"39222",1995-05-21,NA,NA,NA
"39223",1995-05-22,NA,NA,NA
"39224",1995-05-23,NA,NA,NA
"39225",1995-05-24,NA,NA,NA
"39226",1995-05-25,NA,NA,NA
"39227",1995-05-26,NA,NA,NA
"39228",1995-05-27,NA,NA,NA
"39229",1995-05-28,NA,NA,NA
"39230",1995-05-29,NA,NA,NA
"39231",1995-05-30,NA,NA,NA
"39232",1995-05-31,NA,NA,NA
"39233",1995-06-01,NA,NA,NA
"39234",1995-06-02,NA,NA,NA
"39235",1995-06-03,NA,NA,NA
"39236",1995-06-04,NA,NA,NA
"39237",1995-06-05,NA,NA,NA
"39238",1995-06-06,NA,NA,NA
"39239",1995-06-07,NA,NA,NA
"39240",1995-06-08,NA,NA,NA
"39241",1995-06-09,NA,NA,NA
"39242",1995-06-10,NA,NA,NA
"39243",1995-06-11,NA,NA,NA
"39244",1995-06-12,NA,NA,NA
"39245",1995-06-13,NA,NA,NA
"39246",1995-06-14,NA,NA,NA
"39247",1995-06-15,NA,NA,NA
"39248",1995-06-16,NA,NA,NA
"39249",1995-06-17,NA,NA,NA
"39250",1995-06-18,NA,NA,NA
"39251",1995-06-19,NA,NA,NA
"39252",1995-06-20,NA,NA,NA
"39253",1995-06-21,NA,NA,NA
"39254",1995-06-22,NA,NA,NA
"39255",1995-06-23,NA,NA,NA
"39256",1995-06-24,NA,NA,NA
"39257",1995-06-25,NA,NA,NA
"39258",1995-06-26,NA,NA,NA
"39259",1995-06-27,NA,NA,NA
"39260",1995-06-28,NA,NA,NA
"39261",1995-06-29,NA,NA,NA
"39262",1995-06-30,NA,NA,NA
"39263",1995-07-01,NA,NA,NA
"39264",1995-07-02,NA,NA,NA
"39265",1995-07-03,NA,NA,NA
"39266",1995-07-04,NA,NA,NA
"39267",1995-07-05,NA,NA,NA
"39268",1995-07-06,NA,NA,NA
"39269",1995-07-07,NA,NA,NA
"39270",1995-07-08,NA,NA,NA
"39271",1995-07-09,NA,NA,NA
"39272",1995-07-10,NA,NA,NA
"39273",1995-07-11,NA,NA,NA
"39274",1995-07-12,NA,NA,NA
"39275",1995-07-13,NA,NA,NA
"39276",1995-07-14,NA,NA,NA
"39277",1995-07-15,NA,NA,NA
"39278",1995-07-16,NA,NA,NA
"39279",1995-07-17,NA,NA,NA
"39280",1995-07-18,NA,NA,NA
"39281",1995-07-19,NA,NA,NA
"39282",1995-07-20,NA,NA,NA
"39283",1995-07-21,NA,NA,NA
"39284",1995-07-22,NA,NA,NA
"39285",1995-07-23,NA,NA,NA
"39286",1995-07-24,NA,NA,NA
"39287",1995-07-25,NA,NA,NA
"39288",1995-07-26,NA,NA,NA
"39289",1995-07-27,NA,NA,NA
"39290",1995-07-28,NA,NA,NA
"39291",1995-07-29,NA,NA,NA
"39292",1995-07-30,NA,NA,NA
"39293",1995-07-31,NA,NA,NA
"39294",1995-08-01,NA,NA,NA
"39295",1995-08-02,NA,NA,NA
"39296",1995-08-03,NA,NA,NA
"39297",1995-08-04,NA,NA,NA
"39298",1995-08-05,NA,NA,NA
"39299",1995-08-06,NA,NA,NA
"39300",1995-08-07,NA,NA,NA
"39301",1995-08-08,NA,NA,NA
"39302",1995-08-09,NA,NA,NA
"39303",1995-08-10,NA,NA,NA
"39304",1995-08-11,NA,NA,NA
"39305",1995-08-12,NA,NA,NA
"39306",1995-08-13,NA,NA,NA
"39307",1995-08-14,NA,NA,NA
"39308",1995-08-15,NA,NA,NA
"39309",1995-08-16,NA,NA,NA
"39310",1995-08-17,NA,NA,NA
"39311",1995-08-18,NA,NA,NA
"39312",1995-08-19,NA,NA,NA
"39313",1995-08-20,NA,NA,NA
"39314",1995-08-21,NA,NA,NA
"39315",1995-08-22,NA,NA,NA
"39316",1995-08-23,NA,NA,NA
"39317",1995-08-24,NA,NA,NA
"39318",1995-08-25,NA,NA,NA
"39319",1995-08-26,NA,NA,NA
"39320",1995-08-27,NA,NA,NA
"39321",1995-08-28,NA,NA,NA
"39322",1995-08-29,NA,NA,NA
"39323",1995-08-30,NA,NA,NA
"39324",1995-08-31,NA,NA,NA
"39325",1995-09-01,NA,NA,NA
"39326",1995-09-02,NA,NA,NA
"39327",1995-09-03,NA,NA,NA
"39328",1995-09-04,NA,NA,NA
"39329",1995-09-05,NA,NA,NA
"39330",1995-09-06,NA,NA,NA
"39331",1995-09-07,NA,NA,NA
"39332",1995-09-08,NA,NA,NA
"39333",1995-09-09,NA,NA,NA
"39334",1995-09-10,NA,NA,NA
"39335",1995-09-11,NA,NA,NA
"39336",1995-09-12,NA,NA,NA
"39337",1995-09-13,NA,NA,NA
"39338",1995-09-14,NA,NA,NA
"39339",1995-09-15,NA,NA,NA
"39340",1995-09-16,NA,NA,NA
"39341",1995-09-17,NA,NA,NA
"39342",1995-09-18,NA,NA,NA
"39343",1995-09-19,NA,NA,NA
"39344",1995-09-20,NA,NA,NA
"39345",1995-09-21,NA,NA,NA
"39346",1995-09-22,NA,NA,NA
"39347",1995-09-23,NA,NA,NA
"39348",1995-09-24,NA,NA,NA
"39349",1995-09-25,NA,NA,NA
"39350",1995-09-26,NA,NA,NA
"39351",1995-09-27,NA,NA,NA
"39352",1995-09-28,NA,NA,NA
"39353",1995-09-29,NA,NA,NA
"39354",1995-09-30,NA,NA,NA
"39355",1995-10-01,76,54,0
"39356",1995-10-02,NA,52,0
"39357",1995-10-03,NA,52,0.2
"39358",1995-10-04,66,48,0
"39359",1995-10-05,NA,50,0.04
"39360",1995-10-06,NA,NA,NA
"39361",1995-10-07,49,49,0.08
"39362",1995-10-08,60,47,0.02
"39363",1995-10-09,72,48,0
"39364",1995-10-10,NA,52,0
"39365",1995-10-11,77,45,0
"39366",1995-10-12,82,54,0
"39367",1995-10-13,NA,56,0
"39368",1995-10-14,NA,47,0.03
"39369",1995-10-15,NA,NA,0
"39370",1995-10-16,54,38,0
"39371",1995-10-17,71,35,0.12
"39372",1995-10-18,70,56,0
"39373",1995-10-19,76,55,0
"39374",1995-10-20,NA,48,0
"39375",1995-10-21,NA,40,1.02
"39376",1995-10-22,57,35,0.12
"39377",1995-10-23,71,42,0
"39378",1995-10-24,NA,43,0
"39379",1995-10-25,58,32,0
"39380",1995-10-26,60,42,0
"39381",1995-10-27,NA,48,0.58
"39382",1995-10-28,60,43,0
"39383",1995-10-29,NA,37,0.2
"39384",1995-10-30,45,39,0.25
"39385",1995-10-31,NA,NA,0
"39386",1995-11-01,63,40,0
"39387",1995-11-02,NA,45,0.4
"39388",1995-11-03,NA,29,0
"39389",1995-11-04,NA,27,0.03
"39390",1995-11-05,38,20,0
"39391",1995-11-06,47,28,0
"39392",1995-11-07,45,33,0.03
"39393",1995-11-08,NA,24,0.21
"39394",1995-11-09,30,25,0.01
"39395",1995-11-10,48,30,0.65
"39396",1995-11-11,NA,31,0.75
"39397",1995-11-12,NA,23,0
"39398",1995-11-13,33,21,0
"39399",1995-11-14,32,24,0
"39400",1995-11-15,39,NA,0
"39401",1995-11-16,NA,23,0
"39402",1995-11-17,NA,22,0.08
"39403",1995-11-18,36,24,0.03
"39404",1995-11-19,42,32,0
"39405",1995-11-20,49,36,0
"39406",1995-11-21,NA,27,0.14
"39407",1995-11-22,31,26,0
"39408",1995-11-23,32,27,0
"39409",1995-11-24,32,19,0
"39410",1995-11-25,42,31,0
"39411",1995-11-26,46,33,0
"39412",1995-11-27,NA,29,0.1
"39413",1995-11-28,NA,28,0.12
"39414",1995-11-29,32,22,0
"39415",1995-11-30,39,24,0.01
"39416",1995-12-01,NA,NA,NA
"39417",1995-12-02,NA,NA,NA
"39418",1995-12-03,NA,NA,NA
"39419",1995-12-04,NA,NA,NA
"39420",1995-12-05,NA,NA,NA
"39421",1995-12-06,NA,NA,NA
"39422",1995-12-07,NA,NA,NA
"39423",1995-12-08,NA,NA,NA
"39424",1995-12-09,NA,NA,NA
"39425",1995-12-10,NA,NA,NA
"39426",1995-12-11,NA,NA,NA
"39427",1995-12-12,NA,NA,NA
"39428",1995-12-13,NA,NA,NA
"39429",1995-12-14,NA,NA,NA
"39430",1995-12-15,NA,NA,NA
"39431",1995-12-16,NA,NA,NA
"39432",1995-12-17,NA,NA,NA
"39433",1995-12-18,NA,NA,NA
"39434",1995-12-19,NA,NA,NA
"39435",1995-12-20,NA,NA,NA
"39436",1995-12-21,NA,NA,NA
"39437",1995-12-22,NA,NA,NA
"39438",1995-12-23,NA,NA,NA
"39439",1995-12-24,NA,NA,NA
"39440",1995-12-25,NA,NA,NA
"39441",1995-12-26,NA,NA,NA
"39442",1995-12-27,NA,NA,NA
"39443",1995-12-28,NA,NA,NA
"39444",1995-12-29,NA,NA,NA
"39445",1995-12-30,NA,NA,NA
"39446",1995-12-31,NA,NA,NA
"39447",1996-01-01,NA,NA,NA
"39448",1996-01-02,NA,NA,NA
"39449",1996-01-03,NA,NA,NA
"39450",1996-01-04,NA,NA,NA
"39451",1996-01-05,NA,NA,NA
"39452",1996-01-06,NA,NA,NA
"39453",1996-01-07,NA,NA,NA
"39454",1996-01-08,NA,NA,NA
"39455",1996-01-09,NA,NA,NA
"39456",1996-01-10,NA,NA,NA
"39457",1996-01-11,NA,NA,NA
"39458",1996-01-12,NA,NA,NA
"39459",1996-01-13,NA,NA,NA
"39460",1996-01-14,NA,NA,NA
"39461",1996-01-15,NA,NA,NA
"39462",1996-01-16,NA,NA,NA
"39463",1996-01-17,NA,NA,NA
"39464",1996-01-18,NA,NA,NA
"39465",1996-01-19,NA,NA,NA
"39466",1996-01-20,NA,NA,NA
"39467",1996-01-21,NA,NA,NA
"39468",1996-01-22,NA,NA,NA
"39469",1996-01-23,NA,NA,NA
"39470",1996-01-24,NA,NA,NA
"39471",1996-01-25,NA,NA,NA
"39472",1996-01-26,NA,NA,NA
"39473",1996-01-27,NA,NA,NA
"39474",1996-01-28,NA,NA,NA
"39475",1996-01-29,NA,NA,NA
"39476",1996-01-30,NA,NA,NA
"39477",1996-01-31,NA,NA,NA
"39478",1996-02-01,NA,NA,NA
"39479",1996-02-02,NA,NA,NA
"39480",1996-02-03,NA,NA,NA
"39481",1996-02-04,NA,NA,NA
"39482",1996-02-05,NA,NA,NA
"39483",1996-02-06,NA,NA,NA
"39484",1996-02-07,NA,NA,NA
"39485",1996-02-08,NA,NA,NA
"39486",1996-02-09,NA,NA,NA
"39487",1996-02-10,NA,NA,NA
"39488",1996-02-11,NA,NA,NA
"39489",1996-02-12,NA,NA,NA
"39490",1996-02-13,NA,NA,NA
"39491",1996-02-14,NA,NA,NA
"39492",1996-02-15,NA,NA,NA
"39493",1996-02-16,NA,NA,NA
"39494",1996-02-17,NA,NA,NA
"39495",1996-02-18,NA,NA,NA
"39496",1996-02-19,NA,NA,NA
"39497",1996-02-20,NA,NA,NA
"39498",1996-02-21,NA,NA,NA
"39499",1996-02-22,NA,NA,NA
"39500",1996-02-23,NA,NA,NA
"39501",1996-02-24,NA,NA,NA
"39502",1996-02-25,NA,NA,NA
"39503",1996-02-26,NA,NA,NA
"39504",1996-02-27,NA,NA,NA
"39505",1996-02-28,NA,NA,NA
"39506",1996-02-29,NA,NA,NA
"39507",1996-03-01,NA,NA,NA
"39508",1996-03-02,NA,NA,NA
"39509",1996-03-03,NA,NA,NA
"39510",1996-03-04,NA,NA,NA
"39511",1996-03-05,NA,NA,NA
"39512",1996-03-06,NA,NA,NA
"39513",1996-03-07,NA,NA,NA
"39514",1996-03-08,NA,NA,NA
"39515",1996-03-09,NA,NA,NA
"39516",1996-03-10,NA,NA,NA
"39517",1996-03-11,NA,NA,NA
"39518",1996-03-12,NA,NA,NA
"39519",1996-03-13,NA,NA,NA
"39520",1996-03-14,NA,NA,NA
"39521",1996-03-15,NA,NA,NA
"39522",1996-03-16,NA,NA,NA
"39523",1996-03-17,NA,NA,NA
"39524",1996-03-18,NA,NA,NA
"39525",1996-03-19,NA,NA,NA
"39526",1996-03-20,NA,NA,NA
"39527",1996-03-21,NA,NA,NA
"39528",1996-03-22,NA,NA,NA
"39529",1996-03-23,NA,NA,NA
"39530",1996-03-24,NA,NA,NA
"39531",1996-03-25,NA,NA,NA
"39532",1996-03-26,NA,NA,NA
"39533",1996-03-27,NA,NA,NA
"39534",1996-03-28,NA,NA,NA
"39535",1996-03-29,NA,NA,NA
"39536",1996-03-30,NA,NA,NA
"39537",1996-03-31,NA,NA,NA
"39538",1996-04-01,NA,NA,NA
"39539",1996-04-02,NA,NA,NA
"39540",1996-04-03,NA,NA,NA
"39541",1996-04-04,NA,NA,NA
"39542",1996-04-05,NA,NA,NA
"39543",1996-04-06,NA,NA,NA
"39544",1996-04-07,NA,NA,NA
"39545",1996-04-08,NA,NA,NA
"39546",1996-04-09,NA,NA,NA
"39547",1996-04-10,NA,NA,NA
"39548",1996-04-11,NA,NA,NA
"39549",1996-04-12,NA,NA,NA
"39550",1996-04-13,NA,NA,NA
"39551",1996-04-14,NA,NA,NA
"39552",1996-04-15,NA,NA,NA
"39553",1996-04-16,NA,NA,NA
"39554",1996-04-17,NA,NA,NA
"39555",1996-04-18,NA,NA,NA
"39556",1996-04-19,NA,NA,NA
"39557",1996-04-20,NA,NA,NA
"39558",1996-04-21,NA,NA,NA
"39559",1996-04-22,NA,NA,NA
"39560",1996-04-23,NA,NA,NA
"39561",1996-04-24,NA,NA,NA
"39562",1996-04-25,NA,NA,NA
"39563",1996-04-26,NA,NA,NA
"39564",1996-04-27,NA,NA,NA
"39565",1996-04-28,NA,NA,NA
"39566",1996-04-29,NA,NA,NA
"39567",1996-04-30,NA,NA,NA
"39568",1996-05-01,NA,NA,NA
"39569",1996-05-02,NA,NA,NA
"39570",1996-05-03,NA,NA,NA
"39571",1996-05-04,NA,NA,NA
"39572",1996-05-05,NA,NA,NA
"39573",1996-05-06,NA,NA,NA
"39574",1996-05-07,NA,NA,NA
"39575",1996-05-08,NA,NA,NA
"39576",1996-05-09,NA,NA,NA
"39577",1996-05-10,NA,NA,NA
"39578",1996-05-11,NA,NA,NA
"39579",1996-05-12,NA,NA,NA
"39580",1996-05-13,NA,NA,NA
"39581",1996-05-14,NA,NA,NA
"39582",1996-05-15,NA,NA,NA
"39583",1996-05-16,NA,NA,NA
"39584",1996-05-17,NA,NA,NA
"39585",1996-05-18,NA,NA,NA
"39586",1996-05-19,NA,NA,NA
"39587",1996-05-20,NA,NA,NA
"39588",1996-05-21,NA,NA,NA
"39589",1996-05-22,NA,NA,NA
"39590",1996-05-23,NA,NA,NA
"39591",1996-05-24,NA,NA,NA
"39592",1996-05-25,NA,NA,NA
"39593",1996-05-26,NA,NA,NA
"39594",1996-05-27,NA,NA,NA
"39595",1996-05-28,NA,NA,NA
"39596",1996-05-29,NA,NA,NA
"39597",1996-05-30,NA,NA,NA
"39598",1996-05-31,NA,NA,NA
"39599",1996-06-01,NA,NA,NA
"39600",1996-06-02,NA,NA,NA
"39601",1996-06-03,NA,NA,NA
"39602",1996-06-04,NA,NA,NA
"39603",1996-06-05,NA,NA,NA
"39604",1996-06-06,NA,NA,NA
"39605",1996-06-07,NA,NA,NA
"39606",1996-06-08,NA,NA,NA
"39607",1996-06-09,NA,NA,NA
"39608",1996-06-10,NA,NA,NA
"39609",1996-06-11,NA,NA,NA
"39610",1996-06-12,NA,NA,NA
"39611",1996-06-13,NA,NA,NA
"39612",1996-06-14,NA,NA,NA
"39613",1996-06-15,NA,NA,NA
"39614",1996-06-16,NA,NA,NA
"39615",1996-06-17,NA,NA,NA
"39616",1996-06-18,NA,NA,NA
"39617",1996-06-19,NA,NA,NA
"39618",1996-06-20,NA,NA,NA
"39619",1996-06-21,NA,NA,NA
"39620",1996-06-22,NA,NA,NA
"39621",1996-06-23,NA,NA,NA
"39622",1996-06-24,NA,NA,NA
"39623",1996-06-25,NA,NA,NA
"39624",1996-06-26,NA,NA,NA
"39625",1996-06-27,NA,NA,NA
"39626",1996-06-28,NA,NA,NA
"39627",1996-06-29,NA,NA,NA
"39628",1996-06-30,NA,NA,NA
"39629",1996-07-01,NA,NA,NA
"39630",1996-07-02,NA,NA,NA
"39631",1996-07-03,NA,NA,NA
"39632",1996-07-04,NA,NA,NA
"39633",1996-07-05,NA,NA,NA
"39634",1996-07-06,NA,NA,NA
"39635",1996-07-07,NA,NA,NA
"39636",1996-07-08,NA,NA,NA
"39637",1996-07-09,NA,NA,NA
"39638",1996-07-10,NA,NA,NA
"39639",1996-07-11,NA,NA,NA
"39640",1996-07-12,NA,NA,NA
"39641",1996-07-13,NA,NA,NA
"39642",1996-07-14,NA,NA,NA
"39643",1996-07-15,NA,NA,NA
"39644",1996-07-16,NA,NA,NA
"39645",1996-07-17,NA,NA,NA
"39646",1996-07-18,NA,NA,NA
"39647",1996-07-19,NA,NA,NA
"39648",1996-07-20,NA,NA,NA
"39649",1996-07-21,NA,NA,NA
"39650",1996-07-22,NA,NA,NA
"39651",1996-07-23,NA,NA,NA
"39652",1996-07-24,NA,NA,NA
"39653",1996-07-25,NA,NA,NA
"39654",1996-07-26,NA,NA,NA
"39655",1996-07-27,NA,NA,NA
"39656",1996-07-28,NA,NA,NA
"39657",1996-07-29,NA,NA,NA
"39658",1996-07-30,NA,NA,NA
"39659",1996-07-31,NA,NA,NA
"39660",1996-08-01,NA,NA,NA
"39661",1996-08-02,NA,NA,NA
"39662",1996-08-03,NA,NA,NA
"39663",1996-08-04,NA,NA,NA
"39664",1996-08-05,NA,NA,NA
"39665",1996-08-06,NA,NA,NA
"39666",1996-08-07,NA,NA,NA
"39667",1996-08-08,NA,NA,NA
"39668",1996-08-09,NA,NA,NA
"39669",1996-08-10,NA,NA,NA
"39670",1996-08-11,NA,NA,NA
"39671",1996-08-12,NA,NA,NA
"39672",1996-08-13,NA,NA,NA
"39673",1996-08-14,NA,NA,NA
"39674",1996-08-15,NA,NA,NA
"39675",1996-08-16,NA,NA,NA
"39676",1996-08-17,NA,NA,NA
"39677",1996-08-18,NA,NA,NA
"39678",1996-08-19,NA,NA,NA
"39679",1996-08-20,NA,NA,NA
"39680",1996-08-21,NA,NA,NA
"39681",1996-08-22,NA,NA,NA
"39682",1996-08-23,NA,NA,NA
"39683",1996-08-24,NA,NA,NA
"39684",1996-08-25,NA,NA,NA
"39685",1996-08-26,NA,NA,NA
"39686",1996-08-27,NA,NA,NA
"39687",1996-08-28,NA,NA,NA
"39688",1996-08-29,NA,NA,NA
"39689",1996-08-30,NA,NA,NA
"39690",1996-08-31,NA,NA,NA
"39691",1996-09-01,NA,NA,NA
"39692",1996-09-02,NA,NA,NA
"39693",1996-09-03,NA,NA,NA
"39694",1996-09-04,NA,NA,NA
"39695",1996-09-05,NA,NA,NA
"39696",1996-09-06,NA,NA,NA
"39697",1996-09-07,NA,NA,NA
"39698",1996-09-08,NA,NA,NA
"39699",1996-09-09,NA,NA,NA
"39700",1996-09-10,NA,NA,NA
"39701",1996-09-11,NA,NA,NA
"39702",1996-09-12,NA,NA,NA
"39703",1996-09-13,NA,NA,NA
"39704",1996-09-14,NA,NA,NA
"39705",1996-09-15,NA,NA,NA
"39706",1996-09-16,NA,NA,NA
"39707",1996-09-17,NA,NA,NA
"39708",1996-09-18,NA,NA,NA
"39709",1996-09-19,NA,NA,NA
"39710",1996-09-20,NA,NA,NA
"39711",1996-09-21,NA,NA,NA
"39712",1996-09-22,NA,NA,NA
"39713",1996-09-23,NA,NA,NA
"39714",1996-09-24,NA,NA,NA
"39715",1996-09-25,NA,NA,NA
"39716",1996-09-26,NA,NA,NA
"39717",1996-09-27,NA,NA,NA
"39718",1996-09-28,NA,NA,NA
"39719",1996-09-29,NA,NA,NA
"39720",1996-09-30,NA,NA,NA
"39721",1996-10-01,NA,NA,NA
"39722",1996-10-02,NA,NA,NA
"39723",1996-10-03,NA,NA,NA
"39724",1996-10-04,NA,NA,NA
"39725",1996-10-05,NA,NA,NA
"39726",1996-10-06,NA,NA,NA
"39727",1996-10-07,NA,NA,NA
"39728",1996-10-08,NA,NA,NA
"39729",1996-10-09,NA,NA,NA
"39730",1996-10-10,NA,NA,NA
"39731",1996-10-11,NA,NA,NA
