"","Date","tmax","tmin","prcp"
"37651",1976-02-01,41,16,0.01
"37652",1976-02-02,24,7,0
"37653",1976-02-03,39,17,0
"37654",1976-02-04,42,25,0
"37655",1976-02-05,51,30,0.25
"37656",1976-02-06,35,19,0
"37657",1976-02-07,33,16,0
"37658",1976-02-08,43,28,0
"37659",1976-02-09,52,22,0
"37660",1976-02-10,67,46,0
"37661",1976-02-11,63,30,0
"37662",1976-02-12,62,26,0
"37663",1976-02-13,63,45,0.01
"37664",1976-02-14,54,33,0
"37665",1976-02-15,71,40,0
"37666",1976-02-16,67,59,0.02
"37667",1976-02-17,66,52,1.83
"37668",1976-02-18,59,42,0.37
"37669",1976-02-19,59,36,0
"37670",1976-02-20,62,32,0
"37671",1976-02-21,63,49,0.64
"37672",1976-02-22,49,38,0
"37673",1976-02-23,46,27,0
"37674",1976-02-24,69,38,0
"37675",1976-02-25,68,50,0
"37676",1976-02-26,68,47,0
"37677",1976-02-27,70,36,0
"37678",1976-02-28,69,47,0
"37679",1976-02-29,75,47,0
"37680",1976-03-01,77,49,0
"37681",1976-03-02,76,61,0
"37682",1976-03-03,77,66,0
"37683",1976-03-04,84,62,0
"37684",1976-03-05,75,35,0.31
"37685",1976-03-06,51,30,0
"37686",1976-03-07,56,32,0
"37687",1976-03-08,53,35,0
"37688",1976-03-09,54,37,0.06
"37689",1976-03-10,63,30,0
"37690",1976-03-11,61,41,0
"37691",1976-03-12,62,44,0.19
"37692",1976-03-13,44,28,0
"37693",1976-03-14,57,25,0
"37694",1976-03-15,64,35,0
"37695",1976-03-16,50,33,0.09
"37696",1976-03-17,44,23,0
"37697",1976-03-18,70,30,0
"37698",1976-03-19,63,58,0
"37699",1976-03-20,74,59,0.5
"37700",1976-03-21,60,38,0
"37701",1976-03-22,56,31,0
"37702",1976-03-23,65,38,0
"37703",1976-03-24,72,41,0
"37704",1976-03-25,61,50,0
"37705",1976-03-26,76,49,0.11
"37706",1976-03-27,63,41,0.11
"37707",1976-03-28,65,34,0
"37708",1976-03-29,60,50,1.22
"37709",1976-03-30,80,48,0.06
"37710",1976-03-31,56,43,0.22
"37711",1976-04-01,57,41,0
"37712",1976-04-02,68,38,0
"37713",1976-04-03,81,41,0
"37714",1976-04-04,68,41,0
"37715",1976-04-05,64,31,0
"37716",1976-04-06,70,35,0
"37717",1976-04-07,72,42,0
"37718",1976-04-08,61,41,0
"37719",1976-04-09,57,32,0
"37720",1976-04-10,71,34,0
"37721",1976-04-11,64,39,0.08
"37722",1976-04-12,56,29,0
"37723",1976-04-13,70,32,0
"37724",1976-04-14,80,43,0
"37725",1976-04-15,82,56,0
"37726",1976-04-16,83,63,0
"37727",1976-04-17,83,57,0
"37728",1976-04-18,83,53,0
"37729",1976-04-19,83,58,0
"37730",1976-04-20,87,56,0
"37731",1976-04-21,75,60,0.28
"37732",1976-04-22,78,52,0
"37733",1976-04-23,84,59,0
"37734",1976-04-24,80,57,0.08
"37735",1976-04-25,64,42,0.3
"37736",1976-04-26,59,39,0.02
"37737",1976-04-27,58,34,0
"37738",1976-04-28,58,35,0
"37739",1976-04-29,65,36,0
"37740",1976-04-30,71,39,0
"37741",1976-05-01,73,52,0.01
"37742",1976-05-02,78,48,0.15
"37743",1976-05-03,59,38,0
"37744",1976-05-04,66,32,0
"37745",1976-05-05,82,50,0
"37746",1976-05-06,79,61,0.12
"37747",1976-05-07,63,48,0
"37748",1976-05-08,65,41,0
"37749",1976-05-09,72,36,0
"37750",1976-05-10,79,43,0
"37751",1976-05-11,79,55,0
"37752",1976-05-12,73,43,0
"37753",1976-05-13,87,49,0.15
"37754",1976-05-14,72,63,0.2
"37755",1976-05-15,81,59,0.51
"37756",1976-05-16,69,53,0.03
"37757",1976-05-17,68,54,0.93
"37758",1976-05-18,64,48,0.05
"37759",1976-05-19,73,42,0
"37760",1976-05-20,81,48,0
"37761",1976-05-21,85,62,0.04
"37762",1976-05-22,81,58,0
"37763",1976-05-23,74,57,0
"37764",1976-05-24,71,56,0
"37765",1976-05-25,72,48,0
"37766",1976-05-26,75,50,0
"37767",1976-05-27,80,53,0
"37768",1976-05-28,70,62,0.82
"37769",1976-05-29,74,61,0
"37770",1976-05-30,83,57,0.58
"37771",1976-05-31,79,62,1.5
"37772",1976-06-01,81,65,0
"37773",1976-06-02,69,63,0.63
"37774",1976-06-03,68,60,0.31
"37775",1976-06-04,79,62,0
"37776",1976-06-05,79,60,0
"37777",1976-06-06,81,52,0
"37778",1976-06-07,85,57,0
"37779",1976-06-08,88,60,0
"37780",1976-06-09,88,62,0
"37781",1976-06-10,87,61,0
"37782",1976-06-11,88,64,0
"37783",1976-06-12,90,65,0
"37784",1976-06-13,90,69,0
"37785",1976-06-14,88,71,0
"37786",1976-06-15,88,74,0
"37787",1976-06-16,80,63,0.8
"37788",1976-06-17,83,59,0
"37789",1976-06-18,87,66,0.95
"37790",1976-06-19,80,68,0.03
"37791",1976-06-20,75,61,0
"37792",1976-06-21,74,59,0
"37793",1976-06-22,73,60,0.4
"37794",1976-06-23,83,60,0.44
"37795",1976-06-24,83,68,0.56
"37796",1976-06-25,77,65,0.36
"37797",1976-06-26,85,62,0
"37798",1976-06-27,89,64,0
"37799",1976-06-28,85,69,0.01
"37800",1976-06-29,88,68,0.16
"37801",1976-06-30,78,64,0.06
"37802",1976-07-01,81,59,0
"37803",1976-07-02,83,59,0
"37804",1976-07-03,72,62,0.72
"37805",1976-07-04,81,61,0
"37806",1976-07-05,83,62,0
"37807",1976-07-06,84,63,0
"37808",1976-07-07,85,61,0
"37809",1976-07-08,87,72,0
"37810",1976-07-09,89,67,0
"37811",1976-07-10,91,69,0
"37812",1976-07-11,92,77,0
"37813",1976-07-12,90,71,0
"37814",1976-07-13,86,61,0
"37815",1976-07-14,96,64,0
"37816",1976-07-15,94,70,0.22
"37817",1976-07-16,85,68,0.16
"37818",1976-07-17,81,59,0
"37819",1976-07-18,82,57,0
"37820",1976-07-19,85,60,0
"37821",1976-07-20,89,63,0
"37822",1976-07-21,93,70,0
"37823",1976-07-22,93,73,0
"37824",1976-07-23,94,75,0
"37825",1976-07-24,96,75,0.32
"37826",1976-07-25,87,70,0
"37827",1976-07-26,89,63,0
"37828",1976-07-27,85,67,0.17
"37829",1976-07-28,86,70,0.07
"37830",1976-07-29,87,70,0.34
"37831",1976-07-30,87,71,0.1
"37832",1976-07-31,88,70,0
"37833",1976-08-01,81,65,0
"37834",1976-08-02,80,63,0
"37835",1976-08-03,82,59,0
"37836",1976-08-04,84,57,0
"37837",1976-08-05,87,65,0
"37838",1976-08-06,83,70,1.66
"37839",1976-08-07,77,64,0
"37840",1976-08-08,77,57,0
"37841",1976-08-09,82,58,0
"37842",1976-08-10,85,58,0
"37843",1976-08-11,90,62,0
"37844",1976-08-12,91,67,0
"37845",1976-08-13,89,70,0.16
"37846",1976-08-14,88,71,0.03
"37847",1976-08-15,82,69,0.61
"37848",1976-08-16,81,64,0
"37849",1976-08-17,81,59,0
"37850",1976-08-18,84,56,0
"37851",1976-08-19,86,62,0
"37852",1976-08-20,86,63,0
"37853",1976-08-21,86,63,0
"37854",1976-08-22,86,63,0
"37855",1976-08-23,88,69,0
"37856",1976-08-24,88,69,0
"37857",1976-08-25,84,74,0.16
"37858",1976-08-26,87,72,0
"37859",1976-08-27,89,69,0
"37860",1976-08-28,90,71,0.56
"37861",1976-08-29,82,63,0
"37862",1976-08-30,78,53,0
"37863",1976-08-31,83,56,0
"37864",1976-09-01,68,63,0.9
"37865",1976-09-02,76,63,0
"37866",1976-09-03,81,59,0
"37867",1976-09-04,85,60,0
"37868",1976-09-05,78,60,0
"37869",1976-09-06,77,54,0
"37870",1976-09-07,83,52,0
"37871",1976-09-08,87,63,0
"37872",1976-09-09,75,59,0.33
"37873",1976-09-10,72,53,0
"37874",1976-09-11,78,48,0
"37875",1976-09-12,82,51,0
"37876",1976-09-13,85,54,0
"37877",1976-09-14,84,57,0
"37878",1976-09-15,82,59,0
"37879",1976-09-16,77,63,0
"37880",1976-09-17,79,56,0
"37881",1976-09-18,81,57,0
"37882",1976-09-19,83,54,0
"37883",1976-09-20,76,65,0.15
"37884",1976-09-21,73,54,0
"37885",1976-09-22,72,42,0
"37886",1976-09-23,80,48,0
"37887",1976-09-24,77,54,0
"37888",1976-09-25,80,53,0
"37889",1976-09-26,78,66,1.1
"37890",1976-09-27,73,60,0.31
"37891",1976-09-28,71,54,0
"37892",1976-09-29,62,50,0.07
"37893",1976-09-30,68,53,0.24
"37894",1976-10-01,77,48,0
"37895",1976-10-02,79,49,0
"37896",1976-10-03,81,51,0
"37897",1976-10-04,81,52,0
"37898",1976-10-05,81,59,0
"37899",1976-10-06,70,53,0.52
"37900",1976-10-07,54,48,0
"37901",1976-10-08,56,50,0
"37902",1976-10-09,62,43,0.1
"37903",1976-10-10,65,37,0
"37904",1976-10-11,68,40,0
"37905",1976-10-12,78,43,0
"37906",1976-10-13,77,56,0
"37907",1976-10-14,68,40,0
"37908",1976-10-15,78,46,0
"37909",1976-10-16,58,46,0
"37910",1976-10-17,55,38,0
"37911",1976-10-18,55,31,0
"37912",1976-10-19,62,40,0.06
"37913",1976-10-20,50,41,0.58
"37914",1976-10-21,56,34,0
"37915",1976-10-22,52,30,0
"37916",1976-10-23,53,34,1.03
"37917",1976-10-24,62,53,0.45
"37918",1976-10-25,59,48,0
"37919",1976-10-26,52,37,0
"37920",1976-10-27,46,31,0
"37921",1976-10-28,48,24,0
"37922",1976-10-29,55,24,0
"37923",1976-10-30,52,42,1.25
"37924",1976-10-31,53,39,0
"37925",1976-11-01,55,30,0
"37926",1976-11-02,61,31,0
"37927",1976-11-03,58,37,0
"37928",1976-11-04,43,31,0
"37929",1976-11-05,49,30,0
"37930",1976-11-06,59,29,0
"37931",1976-11-07,49,30,0
"37932",1976-11-08,41,23,0
"37933",1976-11-09,60,37,0
"37934",1976-11-10,55,37,0
"37935",1976-11-11,39,34,0
"37936",1976-11-12,41,24,0
"37937",1976-11-13,41,20,0
"37938",1976-11-14,41,24,0
"37939",1976-11-15,48,27,0
"37940",1976-11-16,52,25,0
"37941",1976-11-17,58,25,0
"37942",1976-11-18,63,41,0
"37943",1976-11-19,62,42,0
"37944",1976-11-20,54,33,0
"37945",1976-11-21,42,32,0
"37946",1976-11-22,40,30,0
"37947",1976-11-23,42,23,0
"37948",1976-11-24,49,32,0
"37949",1976-11-25,61,31,0
"37950",1976-11-26,60,52,0.53
"37951",1976-11-27,63,38,0.01
"37952",1976-11-28,38,22,0.18
"37953",1976-11-29,23,15,0
"37954",1976-11-30,30,7,0
"37955",1976-12-01,45,23,0
"37956",1976-12-02,35,24,0.02
"37957",1976-12-03,46,23,0
"37958",1976-12-04,45,26,0
"37959",1976-12-05,46,21,0
"37960",1976-12-06,42,28,0.22
"37961",1976-12-07,42,25,0.11
"37962",1976-12-08,33,21,0
"37963",1976-12-09,44,19,0
"37964",1976-12-10,54,40,0.03
"37965",1976-12-11,46,34,0.06
"37966",1976-12-12,44,29,0
"37967",1976-12-13,35,24,0
"37968",1976-12-14,52,20,0
"37969",1976-12-15,56,28,0
"37970",1976-12-16,40,27,0
"37971",1976-12-17,57,25,0
"37972",1976-12-18,58,28,0
"37973",1976-12-19,65,40,0
"37974",1976-12-20,56,20,0.05
"37975",1976-12-21,22,10,0
"37976",1976-12-22,36,11,0
"37977",1976-12-23,38,16,0
"37978",1976-12-24,41,12,0
"37979",1976-12-25,43,30,0.08
"37980",1976-12-26,44,23,0
"37981",1976-12-27,55,22,0
"37982",1976-12-28,52,23,0
"37983",1976-12-29,26,8,0.08
"37984",1976-12-30,43,8,0
"37985",1976-12-31,18,2,0
"37986",1977-01-01,26,6,0
"37987",1977-01-02,31,8,0
"37988",1977-01-03,31,24,0.21
"37989",1977-01-04,35,29,0.14
"37990",1977-01-05,35,31,0.06
"37991",1977-01-06,32,30,0.12
"37992",1977-01-07,31,11,0.03
"37993",1977-01-08,33,8,0
"37994",1977-01-09,31,23,0.63
"37995",1977-01-10,23,3,0.16
"37996",1977-01-11,13,-8,0
"37997",1977-01-12,18,2,0
"37998",1977-01-13,35,-1,0
"37999",1977-01-14,36,31,0.46
"38000",1977-01-15,32,17,0
"38001",1977-01-16,17,-10,0.02
"38002",1977-01-17,7,-13,0
"38003",1977-01-18,4,-3,0.02
"38004",1977-01-19,20,4,0.02
"38005",1977-01-20,28,14,0.11
"38006",1977-01-21,28,7,0
"38007",1977-01-22,28,4,0
"38008",1977-01-23,29,9,0.07
"38009",1977-01-24,34,27,0.15
"38010",1977-01-25,32,27,0.03
"38011",1977-01-26,42,22,0.05
"38012",1977-01-27,22,12,0.03
"38013",1977-01-28,41,-3,0.02
"38014",1977-01-29,15,-4,0
"38015",1977-01-30,21,7,0
"38016",1977-01-31,23,1,0
"38017",1977-02-01,31,9,0
"38018",1977-02-02,37,5,0
"38019",1977-02-03,44,33,0
"38020",1977-02-04,43,32,0.04
"38021",1977-02-05,34,13,0.03
"38022",1977-02-06,22,7,0
"38023",1977-02-07,23,6,0
"38024",1977-02-08,33,9,0
"38025",1977-02-09,52,21,0
"38026",1977-02-10,59,37,0
"38027",1977-02-11,62,30,0
"38028",1977-02-12,51,39,0.01
"38029",1977-02-13,46,27,0
"38030",1977-02-14,42,26,0.02
"38031",1977-02-15,33,22,0.01
"38032",1977-02-16,31,17,0
"38033",1977-02-17,41,13,0
"38034",1977-02-18,57,31,0
"38035",1977-02-19,47,32,0.38
"38036",1977-02-20,35,25,0.01
"38037",1977-02-21,38,29,0
"38038",1977-02-22,70,33,0
"38039",1977-02-23,73,52,0.58
"38040",1977-02-24,59,47,0.04
"38041",1977-02-25,65,49,0.01
"38042",1977-02-26,75,44,0.27
"38043",1977-02-27,62,34,0.05
"38044",1977-02-28,49,31,0
"38045",1977-03-01,45,28,0.06
"38046",1977-03-02,51,22,0
"38047",1977-03-03,49,40,1.54
"38048",1977-03-04,58,44,0.56
"38049",1977-03-05,53,34,0
"38050",1977-03-06,54,29,0
"38051",1977-03-07,54,28,0
"38052",1977-03-08,69,29,0
"38053",1977-03-09,70,44,0
"38054",1977-03-10,71,45,0
"38055",1977-03-11,77,46,0.15
"38056",1977-03-12,66,52,1.09
"38057",1977-03-13,63,45,0
"38058",1977-03-14,73,38,0
"38059",1977-03-15,81,45,0
"38060",1977-03-16,60,42,0
"38061",1977-03-17,58,38,0
"38062",1977-03-18,66,44,0.34
"38063",1977-03-19,48,40,0.02
"38064",1977-03-20,54,39,0.16
"38065",1977-03-21,71,34,0.26
"38066",1977-03-22,54,36,0.01
"38067",1977-03-23,61,29,0
"38068",1977-03-24,54,29,0
"38069",1977-03-25,64,33,0
"38070",1977-03-26,72,37,0
"38071",1977-03-27,67,50,0.23
"38072",1977-03-28,71,60,0.27
"38073",1977-03-29,80,63,0
"38074",1977-03-30,83,59,0
"38075",1977-03-31,59,43,0
"38076",1977-04-01,71,38,0.02
"38077",1977-04-02,75,57,0.71
"38078",1977-04-03,58,48,0
"38079",1977-04-04,64,45,0.43
"38080",1977-04-05,46,35,0.2
"38081",1977-04-06,46,35,0.01
"38082",1977-04-07,77,37,0
"38083",1977-04-08,59,42,0
"38084",1977-04-09,59,33,0
"38085",1977-04-10,84,43,0
"38086",1977-04-11,85,51,0
"38087",1977-04-12,85,52,0
"38088",1977-04-13,85,53,0
"38089",1977-04-14,85,52,0
"38090",1977-04-15,84,53,0
"38091",1977-04-16,83,55,0
"38092",1977-04-17,85,54,0
"38093",1977-04-18,86,58,0.03
"38094",1977-04-19,74,61,0.13
"38095",1977-04-20,83,59,0
"38096",1977-04-21,73,63,0.04
"38097",1977-04-22,69,65,0.64
"38098",1977-04-23,67,55,0.06
"38099",1977-04-24,71,49,0.06
"38100",1977-04-25,58,41,0
"38101",1977-04-26,66,40,0
"38102",1977-04-27,77,50,0
"38103",1977-04-28,73,50,1.07
"38104",1977-04-29,65,38,0
"38105",1977-04-30,71,42,0
"38106",1977-05-01,81,56,0
"38107",1977-05-02,81,60,0
"38108",1977-05-03,73,62,0.17
"38109",1977-05-04,80,64,0.11
"38110",1977-05-05,85,67,0.67
"38111",1977-05-06,83,66,0.05
"38112",1977-05-07,77,61,0.03
"38113",1977-05-08,76,53,0
"38114",1977-05-09,61,43,0
"38115",1977-05-10,65,40,0
"38116",1977-05-11,71,44,0
"38117",1977-05-12,77,44,0
"38118",1977-05-13,81,50,0
"38119",1977-05-14,83,53,0
"38120",1977-05-15,86,56,0
"38121",1977-05-16,88,61,0
"38122",1977-05-17,88,63,0
"38123",1977-05-18,87,68,0
"38124",1977-05-19,89,65,0
"38125",1977-05-20,89,64,0
"38126",1977-05-21,87,65,0
"38127",1977-05-22,82,66,0.02
"38128",1977-05-23,84,62,0
"38129",1977-05-24,86,63,0
"38130",1977-05-25,85,67,0.01
"38131",1977-05-26,87,64,0
"38132",1977-05-27,88,60,0
"38133",1977-05-28,88,64,0
"38134",1977-05-29,90,66,0.29
"38135",1977-05-30,88,66,0.02
"38136",1977-05-31,91,70,0
"38137",1977-06-01,85,64,0
"38138",1977-06-02,82,59,0.04
"38139",1977-06-03,81,56,0
"38140",1977-06-04,86,56,0
"38141",1977-06-05,92,61,0.04
"38142",1977-06-06,86,63,0
"38143",1977-06-07,71,52,0
"38144",1977-06-08,73,54,0.59
"38145",1977-06-09,73,54,0.17
"38146",1977-06-10,76,50,0
"38147",1977-06-11,88,56,0
"38148",1977-06-12,88,67,0
"38149",1977-06-13,85,67,2.2
"38150",1977-06-14,81,70,0
"38151",1977-06-15,86,66,0
"38152",1977-06-16,86,68,0.81
"38153",1977-06-17,86,70,0
"38154",1977-06-18,91,71,0.2
"38155",1977-06-19,82,67,0.34
"38156",1977-06-20,85,67,0
"38157",1977-06-21,81,65,0
"38158",1977-06-22,74,64,0.56
"38159",1977-06-23,87,65,0.83
"38160",1977-06-24,83,71,0.61
"38161",1977-06-25,83,72,0.07
"38162",1977-06-26,87,73,0
"38163",1977-06-27,86,72,0.08
"38164",1977-06-28,88,72,0.61
"38165",1977-06-29,83,68,0
"38166",1977-06-30,93,66,0.44
"38167",1977-07-01,84,66,0.13
"38168",1977-07-02,85,61,0
"38169",1977-07-03,85,62,0
"38170",1977-07-04,92,66,0
"38171",1977-07-05,94,74,0
"38172",1977-07-06,94,72,0
"38173",1977-07-07,95,75,0
"38174",1977-07-08,95,74,0.07
"38175",1977-07-09,86,71,0.14
"38176",1977-07-10,83,71,0.69
"38177",1977-07-11,85,69,0.01
"38178",1977-07-12,91,74,0
"38179",1977-07-13,95,75,0.18
"38180",1977-07-14,95,75,0.01
"38181",1977-07-15,97,77,0
"38182",1977-07-16,95,77,0
"38183",1977-07-17,94,74,0
"38184",1977-07-18,95,77,0
"38185",1977-07-19,94,77,0
"38186",1977-07-20,94,74,0
"38187",1977-07-21,93,76,0.01
"38188",1977-07-22,87,73,0.02
"38189",1977-07-23,89,65,0
"38190",1977-07-24,90,71,0.47
"38191",1977-07-25,83,72,1.07
"38192",1977-07-26,83,62,0
"38193",1977-07-27,81,60,0
"38194",1977-07-28,87,62,0
"38195",1977-07-29,83,70,0.48
"38196",1977-07-30,90,69,0
"38197",1977-07-31,88,71,0.01
"38198",1977-08-01,83,65,0
"38199",1977-08-02,85,59,0
"38200",1977-08-03,89,65,0
"38201",1977-08-04,91,69,0
"38202",1977-08-05,90,73,0
"38203",1977-08-06,93,73,0
"38204",1977-08-07,91,75,0
"38205",1977-08-08,93,71,1.31
"38206",1977-08-09,89,71,0.32
"38207",1977-08-10,92,73,0
"38208",1977-08-11,86,73,0.19
"38209",1977-08-12,78,72,0.52
"38210",1977-08-13,83,72,0.26
"38211",1977-08-14,86,72,0.44
"38212",1977-08-15,91,70,0
"38213",1977-08-16,91,73,0.14
"38214",1977-08-17,80,67,0
"38215",1977-08-18,80,61,0
"38216",1977-08-19,80,59,0
"38217",1977-08-20,82,58,0
"38218",1977-08-21,85,62,0.56
"38219",1977-08-22,84,63,0.9
"38220",1977-08-23,83,64,0
"38221",1977-08-24,80,65,1.3
"38222",1977-08-25,82,61,0
"38223",1977-08-26,90,66,0.06
"38224",1977-08-27,88,75,0
"38225",1977-08-28,90,73,0
"38226",1977-08-29,87,74,0
"38227",1977-08-30,90,73,0.12
"38228",1977-08-31,93,72,0
"38229",1977-09-01,95,73,0
"38230",1977-09-02,93,73,0
"38231",1977-09-03,87,73,0
"38232",1977-09-04,89,69,0
"38233",1977-09-05,88,73,0.3
"38234",1977-09-06,87,73,0.01
"38235",1977-09-07,82,73,0
"38236",1977-09-08,85,68,0
"38237",1977-09-09,87,65,0
"38238",1977-09-10,80,59,0
"38239",1977-09-11,77,53,0
"38240",1977-09-12,77,58,0
"38241",1977-09-13,83,70,0.39
"38242",1977-09-14,70,65,0.33
"38243",1977-09-15,83,65,0.91
"38244",1977-09-16,79,68,0.04
"38245",1977-09-17,85,66,0
"38246",1977-09-18,87,66,0.04
"38247",1977-09-19,76,62,0.14
"38248",1977-09-20,72,58,0
"38249",1977-09-21,76,57,0
"38250",1977-09-22,81,56,0
"38251",1977-09-23,84,60,0
"38252",1977-09-24,76,65,0.06
"38253",1977-09-25,78,63,0
"38254",1977-09-26,81,60,0.62
"38255",1977-09-27,81,60,0.09
"38256",1977-09-28,74,52,0
"38257",1977-09-29,74,51,0
"38258",1977-09-30,72,54,0.74
"38259",1977-10-01,77,63,2.51
"38260",1977-10-02,63,51,0
"38261",1977-10-03,63,47,0
"38262",1977-10-04,68,42,0
"38263",1977-10-05,71,49,0.04
"38264",1977-10-06,68,51,0.14
"38265",1977-10-07,61,47,0.42
"38266",1977-10-08,66,56,0.42
"38267",1977-10-09,56,42,0
"38268",1977-10-10,63,40,0
"38269",1977-10-11,54,42,0
"38270",1977-10-12,51,39,0
"38271",1977-10-13,59,42,0
"38272",1977-10-14,63,35,0
"38273",1977-10-15,67,42,0.1
"38274",1977-10-16,55,39,0.02
"38275",1977-10-17,62,33,0
"38276",1977-10-18,66,46,0
"38277",1977-10-19,61,43,0
"38278",1977-10-20,64,38,0
"38279",1977-10-21,72,40,0
"38280",1977-10-22,77,44,0
"38281",1977-10-23,73,47,0
"38282",1977-10-24,72,49,0
"38283",1977-10-25,61,57,1.11
"38284",1977-10-26,64,59,0
"38285",1977-10-27,66,51,0
"38286",1977-10-28,67,50,0
"38287",1977-10-29,66,45,0
"38288",1977-10-30,69,42,0
"38289",1977-10-31,67,54,0
"38290",1977-11-01,73,52,0
"38291",1977-11-02,76,51,0
"38292",1977-11-03,74,63,0.14
"38293",1977-11-04,75,64,0.01
"38294",1977-11-05,77,64,0.21
"38295",1977-11-06,73,64,0.82
"38296",1977-11-07,68,63,0.52
"38297",1977-11-08,69,59,0.01
"38298",1977-11-09,69,52,0.2
"38299",1977-11-10,52,38,0
"38300",1977-11-11,49,34,0
"38301",1977-11-12,45,28,0
"38302",1977-11-13,44,24,0
"38303",1977-11-14,57,35,0
"38304",1977-11-15,67,52,0
"38305",1977-11-16,61,54,1.26
"38306",1977-11-17,55,42,0
"38307",1977-11-18,53,37,0
"38308",1977-11-19,57,36,0
"38309",1977-11-20,60,43,0.46
"38310",1977-11-21,60,39,0.76
"38311",1977-11-22,44,35,0
"38312",1977-11-23,56,42,0
"38313",1977-11-24,51,38,0
"38314",1977-11-25,45,23,0
"38315",1977-11-26,28,17,0
"38316",1977-11-27,37,24,0.48
"38317",1977-11-28,36,24,0
"38318",1977-11-29,37,33,0.35
"38319",1977-11-30,60,37,0.89
"38320",1977-12-01,61,39,0.14
"38321",1977-12-02,51,35,0
"38322",1977-12-03,49,38,0.07
"38323",1977-12-04,45,38,0.14
"38324",1977-12-05,51,34,1.41
"38325",1977-12-06,34,6,0.19
"38326",1977-12-07,19,5,0
"38327",1977-12-08,45,17,0.6
"38328",1977-12-09,38,8,0.01
"38329",1977-12-10,19,6,0
"38330",1977-12-11,30,11,0
"38331",1977-12-12,48,22,0
"38332",1977-12-13,55,43,0.5
"38333",1977-12-14,57,38,0.49
"38334",1977-12-15,45,35,0
"38335",1977-12-16,59,31,0
"38336",1977-12-17,56,45,0.71
"38337",1977-12-18,51,36,0.02
"38338",1977-12-19,56,31,0
"38339",1977-12-20,55,29,0
"38340",1977-12-21,29,24,0
"38341",1977-12-22,35,24,0
"38342",1977-12-23,51,34,0
"38343",1977-12-24,60,32,0.04
"38344",1977-12-25,37,15,0
"38345",1977-12-26,27,11,0
"38346",1977-12-27,26,13,0
"38347",1977-12-28,33,9,0
"38348",1977-12-29,42,20,0
"38349",1977-12-30,39,34,0
"38350",1977-12-31,43,37,0
"38351",1978-01-01,42,23,0.07
"38352",1978-01-02,24,11,0
"38353",1978-01-03,35,17,0
"38354",1978-01-04,45,18,0
"38355",1978-01-05,42,36,0.15
"38356",1978-01-06,45,39,0
"38357",1978-01-07,60,37,0.42
"38358",1978-01-08,56,9,1.54
"38359",1978-01-09,11,4,0
"38360",1978-01-10,14,1,0
"38361",1978-01-11,22,3,0
"38362",1978-01-12,25,15,0.17
"38363",1978-01-13,28,24,0.05
"38364",1978-01-14,28,22,0.04
"38365",1978-01-15,23,11,0.02
"38366",1978-01-16,28,13,0.8
"38367",1978-01-17,29,24,0.74
"38368",1978-01-18,26,20,0
"38369",1978-01-19,26,22,0.32
"38370",1978-01-20,27,22,0.06
"38371",1978-01-21,26,11,0
"38372",1978-01-22,30,7,0
"38373",1978-01-23,36,3,0
"38374",1978-01-24,41,18,0.41
"38375",1978-01-25,41,30,1.04
"38376",1978-01-26,30,1,0.05
"38377",1978-01-27,20,11,0
"38378",1978-01-28,18,7,0
"38379",1978-01-29,18,5,0
"38380",1978-01-30,22,-1,0
"38381",1978-01-31,25,15,0.02
"38382",1978-02-01,27,11,0.04
"38383",1978-02-02,32,15,0.05
"38384",1978-02-03,29,12,0
"38385",1978-02-04,33,10,0
"38386",1978-02-05,29,16,0
"38387",1978-02-06,19,6,0
"38388",1978-02-07,19,0,0
"38389",1978-02-08,27,7,0
"38390",1978-02-09,32,9,0
"38391",1978-02-10,31,9,0
"38392",1978-02-11,32,10,0
"38393",1978-02-12,36,12,0
"38394",1978-02-13,36,31,0.33
"38395",1978-02-14,35,26,0.05
"38396",1978-02-15,33,19,0
"38397",1978-02-16,35,29,0.02
"38398",1978-02-17,33,23,0
"38399",1978-02-18,28,15,0.16
"38400",1978-02-19,27,6,0
"38401",1978-02-20,34,7,0
"38402",1978-02-21,30,19,0
"38403",1978-02-22,29,13,0
"38404",1978-02-23,33,23,0.06
"38405",1978-02-24,40,27,0
"38406",1978-02-25,39,30,0
"38407",1978-02-26,32,22,0
"38408",1978-02-27,35,16,0
"38409",1978-02-28,38,28,0.05
"38410",1978-03-01,34,23,0.12
"38411",1978-03-02,27,20,0.58
"38412",1978-03-03,29,23,0.1
"38413",1978-03-04,29,11,0
"38414",1978-03-05,32,2,0
"38415",1978-03-06,50,20,0
"38416",1978-03-07,38,33,0.49
"38417",1978-03-08,35,33,0.34
"38418",1978-03-09,41,33,0
"38419",1978-03-10,51,34,0
"38420",1978-03-11,56,30,0.08
"38421",1978-03-12,47,41,0.05
"38422",1978-03-13,62,38,0.44
"38423",1978-03-14,58,41,0.5
"38424",1978-03-15,50,36,0.14
"38425",1978-03-16,47,33,0.02
"38426",1978-03-17,40,28,0
"38427",1978-03-18,51,22,0
"38428",1978-03-19,65,43,0
"38429",1978-03-20,74,38,0
"38430",1978-03-21,63,37,0.36
"38431",1978-03-22,65,31,0
"38432",1978-03-23,68,43,0
"38433",1978-03-24,50,39,0.1
"38434",1978-03-25,51,39,0.36
"38435",1978-03-26,42,36,0.08
"38436",1978-03-27,44,36,0
"38437",1978-03-28,69,35,0
"38438",1978-03-29,64,43,0
"38439",1978-03-30,65,35,0
