"","Date","tmax","tmin","prcp"
"23897",1953-06-05,86,64,0.03
"23898",1953-06-06,81,63,0
"23899",1953-06-07,90,66,0
"23900",1953-06-08,93,73,0
"23901",1953-06-09,94,70,0
"23902",1953-06-10,96,70,0
"23903",1953-06-11,99,70,0
"23904",1953-06-12,99,69,0
"23905",1953-06-13,99,73,0
"23906",1953-06-14,97,74,0
"23907",1953-06-15,101,73,0
"23908",1953-06-16,91,71,0
"23909",1953-06-17,96,66,0
"23910",1953-06-18,99,72,0
"23911",1953-06-19,100,72,0
"23912",1953-06-20,99,73,0
"23913",1953-06-21,95,64,0
"23914",1953-06-22,90,70,0
"23915",1953-06-23,90,66,0
"23916",1953-06-24,98,70,0
"23917",1953-06-25,96,72,0
"23918",1953-06-26,89,66,0.18
"23919",1953-06-27,95,68,0
"23920",1953-06-28,93,74,0
"23921",1953-06-29,92,71,0
"23922",1953-06-30,95,73,0
"23923",1953-07-01,96,75,0
"23924",1953-07-02,89,69,0.02
"23925",1953-07-03,84,69,0.07
"23926",1953-07-04,95,74,0
"23927",1953-07-05,96,75,0
"23928",1953-07-06,82,71,0
"23929",1953-07-07,89,69,0
"23930",1953-07-08,87,67,0
"23931",1953-07-09,82,62,0
"23932",1953-07-10,84,57,0
"23933",1953-07-11,82,60,0
"23934",1953-07-12,76,65,0
"23935",1953-07-13,73,61,0.1
"23936",1953-07-14,83,59,0
"23937",1953-07-15,87,63,0
"23938",1953-07-16,82,64,0.14
"23939",1953-07-17,88,63,0
"23940",1953-07-18,93,65,0
"23941",1953-07-19,95,69,0
"23942",1953-07-20,84,71,0
"23943",1953-07-21,90,72,0
"23944",1953-07-22,89,70,0
"23945",1953-07-23,93,66,0
"23946",1953-07-24,91,71,0
"23947",1953-07-25,92,67,0
"23948",1953-07-26,95,67,0
"23949",1953-07-27,97,70,0
"23950",1953-07-28,99,74,0
"23951",1953-07-29,101,73,0
"23952",1953-07-30,101,72,0
"23953",1953-07-31,97,73,0
"23954",1953-08-01,96,71,0
"23955",1953-08-02,96,72,0
"23956",1953-08-03,95,72,0
"23957",1953-08-04,95,73,0.2
"23958",1953-08-05,89,71,0
"23959",1953-08-06,91,68,0.04
"23960",1953-08-07,93,64,0
"23961",1953-08-08,82,59,0
"23962",1953-08-09,88,57,0
"23963",1953-08-10,90,62,0
"23964",1953-08-11,94,70,0.04
"23965",1953-08-12,86,68,0.35
"23966",1953-08-13,93,67,0
"23967",1953-08-14,98,68,0
"23968",1953-08-15,99,65,0
"23969",1953-08-16,82,70,0.01
"23970",1953-08-17,76,66,0
"23971",1953-08-18,81,66,0
"23972",1953-08-19,81,55,0
"23973",1953-08-20,83,59,0
"23974",1953-08-21,85,61,0
"23975",1953-08-22,89,61,0
"23976",1953-08-23,90,66,0
"23977",1953-08-24,90,64,0
"23978",1953-08-25,91,65,0
"23979",1953-08-26,94,64,0
"23980",1953-08-27,94,69,0
"23981",1953-08-28,93,66,0
"23982",1953-08-29,91,67,0
"23983",1953-08-30,94,68,0
"23984",1953-08-31,95,70,0
"23985",1953-09-01,95,70,0
"23986",1953-09-02,93,68,0
"23987",1953-09-03,85,57,0.18
"23988",1953-09-04,75,52,0
"23989",1953-09-05,78,51,0
"23990",1953-09-06,87,54,0
"23991",1953-09-07,81,58,0
"23992",1953-09-08,88,59,0
"23993",1953-09-09,93,67,0
"23994",1953-09-10,95,67,0
"23995",1953-09-11,95,73,0
"23996",1953-09-12,80,57,0
"23997",1953-09-13,87,51,0
"23998",1953-09-14,87,65,0
"23999",1953-09-15,88,58,0
"24000",1953-09-16,93,59,0
"24001",1953-09-17,96,66,0
"24002",1953-09-18,92,64,0.15
"24003",1953-09-19,83,60,0
"24004",1953-09-20,92,56,0
"24005",1953-09-21,70,49,0
"24006",1953-09-22,74,42,0
"24007",1953-09-23,79,50,0
"24008",1953-09-24,85,59,0
"24009",1953-09-25,89,61,0
"24010",1953-09-26,92,64,0
"24011",1953-09-27,91,62,0
"24012",1953-09-28,101,65,0
"24013",1953-09-29,98,70,0
"24014",1953-09-30,84,60,0
"24015",1953-10-01,92,60,0
"24016",1953-10-02,89,68,0
"24017",1953-10-03,87,66,0.03
"24018",1953-10-04,67,55,1.22
"24019",1953-10-05,65,50,0.02
"24020",1953-10-06,57,44,0
"24021",1953-10-07,63,39,0
"24022",1953-10-08,73,44,0
"24023",1953-10-09,75,50,0
"24024",1953-10-10,82,47,0
"24025",1953-10-11,82,51,0
"24026",1953-10-12,78,53,0
"24027",1953-10-13,78,53,0
"24028",1953-10-14,82,55,0
"24029",1953-10-15,84,55,0
"24030",1953-10-16,84,56,0
"24031",1953-10-17,84,57,0
"24032",1953-10-18,84,56,0
"24033",1953-10-19,84,56,0
"24034",1953-10-20,81,58,0
"24035",1953-10-21,79,58,0
"24036",1953-10-22,69,59,0.6
"24037",1953-10-23,63,47,0
"24038",1953-10-24,60,40,0
"24039",1953-10-25,67,46,0.33
"24040",1953-10-26,54,41,0.2
"24041",1953-10-27,47,38,0.11
"24042",1953-10-28,55,38,0
"24043",1953-10-29,61,35,0
"24044",1953-10-30,69,39,0
"24045",1953-10-31,68,42,0
"24046",1953-11-01,67,44,0
"24047",1953-11-02,73,46,0
"24048",1953-11-03,69,45,0
"24049",1953-11-04,59,49,0
"24050",1953-11-05,49,31,0
"24051",1953-11-06,44,27,0.02
"24052",1953-11-07,38,31,0.02
"24053",1953-11-08,46,28,0
"24054",1953-11-09,51,25,0
"24055",1953-11-10,61,26,0
"24056",1953-11-11,62,36,0
"24057",1953-11-12,66,39,0
"24058",1953-11-13,68,39,0
"24059",1953-11-14,71,39,0
"24060",1953-11-15,70,40,0
"24061",1953-11-16,70,39,0
"24062",1953-11-17,70,43,0
"24063",1953-11-18,70,52,0
"24064",1953-11-19,64,53,1
"24065",1953-11-20,54,34,0.03
"24066",1953-11-21,50,28,0
"24067",1953-11-22,45,33,0
"24068",1953-11-23,60,32,0
"24069",1953-11-24,50,35,0.02
"24070",1953-11-25,43,31,0
"24071",1953-11-26,53,26,0
"24072",1953-11-27,45,29,0
"24073",1953-11-28,44,23,0
"24074",1953-11-29,53,33,0
"24075",1953-11-30,54,35,0
"24076",1953-12-01,62,30,0
"24077",1953-12-02,53,47,0.26
"24078",1953-12-03,62,39,0.75
"24079",1953-12-04,53,36,0
"24080",1953-12-05,54,43,0.22
"24081",1953-12-06,46,32,0
"24082",1953-12-07,62,33,0
"24083",1953-12-08,61,37,0
"24084",1953-12-09,38,28,0
"24085",1953-12-10,54,25,0
"24086",1953-12-11,46,34,0
"24087",1953-12-12,44,31,0
"24088",1953-12-13,43,29,0.1
"24089",1953-12-14,32,24,0.02
"24090",1953-12-15,42,21,0
"24091",1953-12-16,29,20,0
"24092",1953-12-17,26,16,0
"24093",1953-12-18,46,19,0
"24094",1953-12-19,51,34,0
"24095",1953-12-20,59,40,0
"24096",1953-12-21,49,27,0.06
"24097",1953-12-22,27,8,0.02
"24098",1953-12-23,24,5,0
"24099",1953-12-24,38,13,0
"24100",1953-12-25,47,25,0
"24101",1953-12-26,48,27,0
"24102",1953-12-27,49,32,0
"24103",1953-12-28,41,27,0
"24104",1953-12-29,51,25,0
"24105",1953-12-30,37,22,0
"24106",1953-12-31,53,23,0
"24107",1954-01-01,59,34,0
"24108",1954-01-02,54,32,0
"24109",1954-01-03,48,23,0
"24110",1954-01-04,52,32,0
"24111",1954-01-05,54,26,0
"24112",1954-01-06,46,27,0
"24113",1954-01-07,68,31,0
"24114",1954-01-08,65,44,0
"24115",1954-01-09,54,24,0.02
"24116",1954-01-10,24,12,0
"24117",1954-01-11,32,12,0
"24118",1954-01-12,19,5,0
"24119",1954-01-13,28,18,0.01
"24120",1954-01-14,36,28,0.04
"24121",1954-01-15,43,32,0.03
"24122",1954-01-16,32,14,0.01
"24123",1954-01-17,23,8,0
"24124",1954-01-18,45,22,0.03
"24125",1954-01-19,64,38,0.24
"24126",1954-01-20,62,13,0.4
"24127",1954-01-21,13,9,0.09
"24128",1954-01-22,27,12,0.01
"24129",1954-01-23,41,19,0
"24130",1954-01-24,45,28,0
"24131",1954-01-25,58,37,0.01
"24132",1954-01-26,57,15,0.75
"24133",1954-01-27,32,13,0
"24134",1954-01-28,39,23,0
"24135",1954-01-29,49,31,0
"24136",1954-01-30,44,32,0
"24137",1954-01-31,53,31,0
"24138",1954-02-01,56,36,0
"24139",1954-02-02,59,34,0
"24140",1954-02-03,46,35,0
"24141",1954-02-04,57,35,0
"24142",1954-02-05,55,31,0
"24143",1954-02-06,40,25,0
"24144",1954-02-07,36,20,0
"24145",1954-02-08,56,24,0
"24146",1954-02-09,65,41,0
"24147",1954-02-10,71,37,0
"24148",1954-02-11,42,24,0
"24149",1954-02-12,42,18,0
"24150",1954-02-13,59,31,0
"24151",1954-02-14,75,51,0
"24152",1954-02-15,71,53,0
"24153",1954-02-16,53,36,0.27
"24154",1954-02-17,57,30,0
"24155",1954-02-18,58,37,0
"24156",1954-02-19,54,45,0.88
"24157",1954-02-20,51,34,0.06
"24158",1954-02-21,57,34,0
"24159",1954-02-22,62,30,0
"24160",1954-02-23,50,33,0
"24161",1954-02-24,66,30,0
"24162",1954-02-25,59,33,0
"24163",1954-02-26,58,30,0
"24164",1954-02-27,47,29,0.22
"24165",1954-02-28,41,23,0
"24166",1954-03-01,52,25,0
"24167",1954-03-02,39,24,0.26
"24168",1954-03-03,25,14,0
"24169",1954-03-04,32,14,0
"24170",1954-03-05,41,24,0
"24171",1954-03-06,50,28,0
"24172",1954-03-07,67,30,0
"24173",1954-03-08,54,34,0
"24174",1954-03-09,66,36,0
"24175",1954-03-10,74,43,0
"24176",1954-03-11,69,50,0
"24177",1954-03-12,75,49,0
"24178",1954-03-13,50,24,0
"24179",1954-03-14,36,17,0
"24180",1954-03-15,42,17,0
"24181",1954-03-16,56,24,0
"24182",1954-03-17,59,40,0
"24183",1954-03-18,60,44,0.05
"24184",1954-03-19,57,42,0
"24185",1954-03-20,43,36,0
"24186",1954-03-21,49,34,0
"24187",1954-03-22,47,37,0.05
"24188",1954-03-23,46,40,0.37
"24189",1954-03-24,73,45,0.58
"24190",1954-03-25,61,42,0.25
"24191",1954-03-26,53,34,0
"24192",1954-03-27,69,45,0
"24193",1954-03-28,77,47,0
"24194",1954-03-29,51,27,0
"24195",1954-03-30,36,26,0
"24196",1954-03-31,43,27,0
"24197",1954-04-01,56,25,0
"24198",1954-04-02,71,35,0
"24199",1954-04-03,70,39,0
"24200",1954-04-04,77,49,0
"24201",1954-04-05,83,59,0
"24202",1954-04-06,85,65,0
"24203",1954-04-07,78,52,0
"24204",1954-04-08,62,39,0
"24205",1954-04-09,72,40,0
"24206",1954-04-10,81,55,0
"24207",1954-04-11,65,51,0.97
"24208",1954-04-12,62,49,0
"24209",1954-04-13,68,52,0
"24210",1954-04-14,82,59,0
"24211",1954-04-15,75,48,0.3
"24212",1954-04-16,59,42,0
"24213",1954-04-17,79,38,0
"24214",1954-04-18,84,61,0
"24215",1954-04-19,84,53,0
"24216",1954-04-20,81,57,0
"24217",1954-04-21,80,57,0
"24218",1954-04-22,63,56,1.28
"24219",1954-04-23,81,56,0
"24220",1954-04-24,84,58,0
"24221",1954-04-25,84,60,0
"24222",1954-04-26,84,61,0
"24223",1954-04-27,73,56,0
"24224",1954-04-28,72,55,0
"24225",1954-04-29,80,59,0
"24226",1954-04-30,68,54,1.38
"24227",1954-05-01,71,50,0.55
"24228",1954-05-02,66,41,1.01
"24229",1954-05-03,48,34,0
"24230",1954-05-04,52,32,0
"24231",1954-05-05,63,38,0
"24232",1954-05-06,71,46,0.32
"24233",1954-05-07,60,46,0
"24234",1954-05-08,65,45,0
"24235",1954-05-09,60,41,0
"24236",1954-05-10,66,40,0
"24237",1954-05-11,70,47,0
"24238",1954-05-12,70,52,0
"24239",1954-05-13,68,46,0
"24240",1954-05-14,74,43,0
"24241",1954-05-15,81,48,0
"24242",1954-05-16,77,52,0.2
"24243",1954-05-17,72,55,0
"24244",1954-05-18,73,50,0
"24245",1954-05-19,65,47,0.03
"24246",1954-05-20,67,40,0
"24247",1954-05-21,76,44,0
"24248",1954-05-22,82,56,0
"24249",1954-05-23,83,56,0
"24250",1954-05-24,84,59,1.23
"24251",1954-05-25,75,58,1.32
"24252",1954-05-26,71,61,0.26
"24253",1954-05-27,81,64,0
"24254",1954-05-28,84,59,0
"24255",1954-05-29,78,53,0
"24256",1954-05-30,77,61,0.62
"24257",1954-05-31,85,60,0.58
"24258",1954-06-01,75,57,0
"24259",1954-06-02,77,56,0.06
"24260",1954-06-03,61,51,0
"24261",1954-06-04,73,46,0
"24262",1954-06-05,80,52,0
"24263",1954-06-06,83,64,0.01
"24264",1954-06-07,83,69,0.4
"24265",1954-06-08,86,64,0.33
"24266",1954-06-09,90,68,0
"24267",1954-06-10,89,65,0
"24268",1954-06-11,90,65,0
"24269",1954-06-12,89,66,0
"24270",1954-06-13,91,64,0
"24271",1954-06-14,92,67,0
"24272",1954-06-15,84,69,0
"24273",1954-06-16,90,67,0
"24274",1954-06-17,92,70,0
"24275",1954-06-18,94,71,0
"24276",1954-06-19,94,71,0
"24277",1954-06-20,94,70,0
"24278",1954-06-21,93,68,0
"24279",1954-06-22,90,70,0
"24280",1954-06-23,92,62,0
"24281",1954-06-24,96,69,0
"24282",1954-06-25,99,72,0
"24283",1954-06-26,99,73,0
"24284",1954-06-27,101,74,0
"24285",1954-06-28,100,75,0
"24286",1954-06-29,98,69,0.3
"24287",1954-06-30,90,67,0
"24288",1954-07-01,96,70,0
"24289",1954-07-02,98,73,0.08
"24290",1954-07-03,97,72,0
"24291",1954-07-04,99,71,0
"24292",1954-07-05,101,67,0.94
"24293",1954-07-06,97,65,0
"24294",1954-07-07,97,72,0.4
"24295",1954-07-08,87,68,0
"24296",1954-07-09,90,65,0
"24297",1954-07-10,93,67,0
"24298",1954-07-11,98,73,0
"24299",1954-07-12,108,74,0
"24300",1954-07-13,108,79,0
"24301",1954-07-14,113,76,0.03
"24302",1954-07-15,103,79,0
"24303",1954-07-16,98,75,0
"24304",1954-07-17,107,76,0
"24305",1954-07-18,108,79,0
"24306",1954-07-19,103,74,0.08
"24307",1954-07-20,98,71,0
"24308",1954-07-21,93,75,0.2
"24309",1954-07-22,102,71,0.72
"24310",1954-07-23,94,71,0
"24311",1954-07-24,91,72,0
"24312",1954-07-25,89,69,0
"24313",1954-07-26,91,64,0
"24314",1954-07-27,94,66,0
"24315",1954-07-28,96,73,0
"24316",1954-07-29,98,70,0
"24317",1954-07-30,95,70,0
"24318",1954-07-31,96,71,0
"24319",1954-08-01,81,65,0.23
"24320",1954-08-02,88,65,0.27
"24321",1954-08-03,98,66,0
"24322",1954-08-04,97,71,0
"24323",1954-08-05,100,75,0
"24324",1954-08-06,83,73,0.07
"24325",1954-08-07,95,71,0.33
"24326",1954-08-08,78,65,0.08
"24327",1954-08-09,88,61,0
"24328",1954-08-10,98,66,0
"24329",1954-08-11,90,70,0
"24330",1954-08-12,97,68,0.01
"24331",1954-08-13,99,68,0
"24332",1954-08-14,100,69,0
"24333",1954-08-15,101,78,0
"24334",1954-08-16,102,72,0
"24335",1954-08-17,102,74,0
"24336",1954-08-18,100,75,0
"24337",1954-08-19,93,68,0.3
"24338",1954-08-20,90,66,0.06
"24339",1954-08-21,95,70,0.41
"24340",1954-08-22,94,72,0
"24341",1954-08-23,89,71,0.36
"24342",1954-08-24,92,69,0
"24343",1954-08-25,95,69,0
"24344",1954-08-26,99,71,0
"24345",1954-08-27,101,73,0
"24346",1954-08-28,97,70,0.72
"24347",1954-08-29,100,69,0
"24348",1954-08-30,91,67,0
"24349",1954-08-31,83,59,0
"24350",1954-09-01,93,59,0
"24351",1954-09-02,100,63,0
"24352",1954-09-03,100,66,0
"24353",1954-09-04,100,67,0
"24354",1954-09-05,98,70,0
"24355",1954-09-06,97,71,0
"24356",1954-09-07,85,67,0
"24357",1954-09-08,90,64,0
"24358",1954-09-09,84,67,0
"24359",1954-09-10,77,55,0
"24360",1954-09-11,78,51,0
"24361",1954-09-12,84,56,0
"24362",1954-09-13,88,56,0
"24363",1954-09-14,88,64,0
"24364",1954-09-15,93,59,0
"24365",1954-09-16,95,68,0
"24366",1954-09-17,91,65,0
"24367",1954-09-18,91,70,0
"24368",1954-09-19,96,72,0
"24369",1954-09-20,97,67,0.98
"24370",1954-09-21,68,52,0
"24371",1954-09-22,72,47,0
"24372",1954-09-23,77,50,0
"24373",1954-09-24,85,52,0
"24374",1954-09-25,85,60,0
"24375",1954-09-26,84,66,0
"24376",1954-09-27,90,61,0
"24377",1954-09-28,88,68,0.64
"24378",1954-09-29,76,63,2.01
"24379",1954-09-30,82,63,0.2
"24380",1954-10-01,83,65,0
"24381",1954-10-02,83,69,0.07
"24382",1954-10-03,88,70,0
"24383",1954-10-04,87,68,0
"24384",1954-10-05,85,60,0
"24385",1954-10-06,60,51,0.64
"24386",1954-10-07,66,51,0
"24387",1954-10-08,78,49,0
"24388",1954-10-09,83,57,0
"24389",1954-10-10,83,65,0
"24390",1954-10-11,71,60,1.57
"24391",1954-10-12,77,57,0.13
"24392",1954-10-13,75,60,0
"24393",1954-10-14,67,43,0.06
"24394",1954-10-15,55,40,0
"24395",1954-10-16,59,38,0
"24396",1954-10-17,73,41,0
"24397",1954-10-18,65,44,0
"24398",1954-10-19,60,44,0
"24399",1954-10-20,63,44,0
"24400",1954-10-21,55,46,1.16
"24401",1954-10-22,67,49,0
"24402",1954-10-23,70,45,0
"24403",1954-10-24,65,51,0.15
"24404",1954-10-25,61,54,1.27
"24405",1954-10-26,63,48,1.56
"24406",1954-10-27,48,41,0
"24407",1954-10-28,54,40,0.14
"24408",1954-10-29,47,33,0
"24409",1954-10-30,49,29,0
"24410",1954-10-31,46,30,0
"24411",1954-11-01,47,26,0.02
"24412",1954-11-02,36,21,0
"24413",1954-11-03,38,23,0.25
"24414",1954-11-04,44,31,0.02
"24415",1954-11-05,53,28,0
"24416",1954-11-06,64,37,0
"24417",1954-11-07,70,40,0
"24418",1954-11-08,73,46,0
"24419",1954-11-09,70,49,0
"24420",1954-11-10,67,47,0
"24421",1954-11-11,71,44,0
"24422",1954-11-12,70,42,0
"24423",1954-11-13,71,43,0
"24424",1954-11-14,72,46,0
"24425",1954-11-15,70,44,0
"24426",1954-11-16,72,43,0
"24427",1954-11-17,66,44,0
"24428",1954-11-18,53,45,0.72
"24429",1954-11-19,49,38,0
"24430",1954-11-20,51,32,0
"24431",1954-11-21,54,40,0
"24432",1954-11-22,49,37,0
"24433",1954-11-23,59,32,0.01
"24434",1954-11-24,52,35,0
"24435",1954-11-25,41,29,0
"24436",1954-11-26,51,30,0
"24437",1954-11-27,56,36,0
"24438",1954-11-28,49,31,0
"24439",1954-11-29,43,27,0
"24440",1954-11-30,48,33,0
"24441",1954-12-01,46,27,0
"24442",1954-12-02,45,24,0
"24443",1954-12-03,57,27,0
"24444",1954-12-04,57,35,0.14
"24445",1954-12-05,53,28,1.25
"24446",1954-12-06,38,24,0
"24447",1954-12-07,39,24,0
"24448",1954-12-08,44,30,0
"24449",1954-12-09,41,28,0
"24450",1954-12-10,47,25,0.03
"24451",1954-12-11,49,39,0.1
"24452",1954-12-12,39,27,0.62
"24453",1954-12-13,28,24,0
"24454",1954-12-14,40,22,0
"24455",1954-12-15,44,27,0
"24456",1954-12-16,56,35,0
"24457",1954-12-17,35,30,0.01
"24458",1954-12-18,33,25,0.07
"24459",1954-12-19,33,18,0
"24460",1954-12-20,51,27,0
"24461",1954-12-21,48,30,0
"24462",1954-12-22,55,24,0
"24463",1954-12-23,57,34,0
"24464",1954-12-24,47,26,0
"24465",1954-12-25,58,32,0
"24466",1954-12-26,63,45,0
"24467",1954-12-27,53,41,1.98
"24468",1954-12-28,41,29,0.62
"24469",1954-12-29,32,18,0.5
"24470",1954-12-30,35,10,0
"24471",1954-12-31,48,27,0
"24472",1955-01-01,57,39,0
"24473",1955-01-02,58,33,0
"24474",1955-01-03,63,48,0
"24475",1955-01-04,64,55,0
"24476",1955-01-05,64,37,0.05
"24477",1955-01-06,41,27,0.01
"24478",1955-01-07,44,23,0
"24479",1955-01-08,50,33,0
"24480",1955-01-09,39,28,0
"24481",1955-01-10,30,26,0.15
"24482",1955-01-11,36,24,0
"24483",1955-01-12,40,17,0
"24484",1955-01-13,34,14,0
"24485",1955-01-14,47,28,0
"24486",1955-01-15,43,27,0
"24487",1955-01-16,46,31,0
"24488",1955-01-17,44,37,0
"24489",1955-01-18,42,26,0.26
"24490",1955-01-19,30,20,0
"24491",1955-01-20,30,19,0
"24492",1955-01-21,40,30,0
"24493",1955-01-22,30,20,0
"24494",1955-01-23,33,17,0
"24495",1955-01-24,36,25,0
"24496",1955-01-25,46,24,0
"24497",1955-01-26,48,12,0
"24498",1955-01-27,30,4,0
"24499",1955-01-28,33,9,0
"24500",1955-01-29,37,9,0
"24501",1955-01-30,37,14,0
"24502",1955-01-31,61,29,0
"24503",1955-02-01,49,27,0.81
"24504",1955-02-02,29,26,0
"24505",1955-02-03,35,25,0
"24506",1955-02-04,32,28,0.19
"24507",1955-02-05,37,28,0
"24508",1955-02-06,44,26,0
"24509",1955-02-07,28,22,0
"24510",1955-02-08,57,24,0
"24511",1955-02-09,63,40,0
"24512",1955-02-10,45,1,0.04
"24513",1955-02-11,25,0,0
"24514",1955-02-12,24,2,0
"24515",1955-02-13,38,21,0.01
"24516",1955-02-14,50,23,0
"24517",1955-02-15,64,32,0.28
"24518",1955-02-16,48,31,0
"24519",1955-02-17,47,30,0
"24520",1955-02-18,47,32,0.96
"24521",1955-02-19,54,27,2.07
"24522",1955-02-20,31,19,0
"24523",1955-02-21,36,19,0
"24524",1955-02-22,41,21,0
"24525",1955-02-23,47,27,0
"24526",1955-02-24,38,26,0
"24527",1955-02-25,58,26,0.1
"24528",1955-02-26,60,45,0.85
"24529",1955-02-27,55,37,0.01
"24530",1955-02-28,74,47,0.02
"24531",1955-03-01,63,36,0
"24532",1955-03-02,68,37,0
"24533",1955-03-03,76,54,0
"24534",1955-03-04,69,43,0
"24535",1955-03-05,46,29,0.05
"24536",1955-03-06,41,24,0
"24537",1955-03-07,49,22,0
"24538",1955-03-08,64,36,0
"24539",1955-03-09,71,48,0
"24540",1955-03-10,80,54,0
"24541",1955-03-11,73,47,0
"24542",1955-03-12,62,45,0
"24543",1955-03-13,63,44,0
"24544",1955-03-14,76,46,0
"24545",1955-03-15,66,36,0.02
"24546",1955-03-16,44,34,0
"24547",1955-03-17,39,35,0.41
"24548",1955-03-18,44,35,0
"24549",1955-03-19,52,38,0
"24550",1955-03-20,55,47,1.71
"24551",1955-03-21,51,18,0.27
"24552",1955-03-22,42,12,0
"24553",1955-03-23,60,34,0
"24554",1955-03-24,54,30,0
"24555",1955-03-25,38,9,0.06
"24556",1955-03-26,20,5,0
"24557",1955-03-27,33,16,0
"24558",1955-03-28,46,25,0
"24559",1955-03-29,58,28,0
"24560",1955-03-30,63,35,0
"24561",1955-03-31,70,41,0
"24562",1955-04-01,62,50,0.05
"24563",1955-04-02,67,45,0
"24564",1955-04-03,73,46,0
"24565",1955-04-04,73,54,0.03
"24566",1955-04-05,70,46,0
"24567",1955-04-06,51,39,0
"24568",1955-04-07,57,34,0
"24569",1955-04-08,67,35,0
"24570",1955-04-09,70,41,0
"24571",1955-04-10,65,48,0.23
"24572",1955-04-11,71,50,0.05
"24573",1955-04-12,72,56,0
"24574",1955-04-13,68,49,0.19
"24575",1955-04-14,68,50,0
"24576",1955-04-15,84,46,0
"24577",1955-04-16,82,58,0
"24578",1955-04-17,84,58,0
"24579",1955-04-18,82,63,0
"24580",1955-04-19,80,68,0
"24581",1955-04-20,68,53,0.29
"24582",1955-04-21,79,49,0
"24583",1955-04-22,88,58,0
"24584",1955-04-23,82,63,0.01
"24585",1955-04-24,64,51,0.01
"24586",1955-04-25,71,45,0
"24587",1955-04-26,78,50,0
"24588",1955-04-27,75,59,0
"24589",1955-04-28,74,55,0
"24590",1955-04-29,77,49,0
"24591",1955-04-30,81,53,0
"24592",1955-05-01,84,59,0
"24593",1955-05-02,85,62,0
"24594",1955-05-03,86,60,0
"24595",1955-05-04,87,61,0
"24596",1955-05-05,86,55,0
"24597",1955-05-06,75,60,0.08
"24598",1955-05-07,84,53,0.25
"24599",1955-05-08,73,49,0.02
"24600",1955-05-09,80,61,0
"24601",1955-05-10,68,61,1.04
"24602",1955-05-11,67,60,0.26
"24603",1955-05-12,70,57,0.62
"24604",1955-05-13,63,56,0.01
"24605",1955-05-14,72,57,0
"24606",1955-05-15,72,52,0
"24607",1955-05-16,75,52,0
"24608",1955-05-17,78,56,0
"24609",1955-05-18,78,59,0
"24610",1955-05-19,78,59,0
"24611",1955-05-20,66,59,1.12
"24612",1955-05-21,71,61,0.69
"24613",1955-05-22,79,60,0
"24614",1955-05-23,80,60,0.03
"24615",1955-05-24,74,58,0.02
"24616",1955-05-25,74,55,0
"24617",1955-05-26,76,61,0.5
"24618",1955-05-27,86,60,0
"24619",1955-05-28,75,56,0.9
"24620",1955-05-29,63,52,0
"24621",1955-05-30,74,48,0
"24622",1955-05-31,74,56,0
"24623",1955-06-01,82,59,0
"24624",1955-06-02,83,63,0
"24625",1955-06-03,83,62,0
"24626",1955-06-04,82,63,0
"24627",1955-06-05,80,59,0.39
"24628",1955-06-06,76,54,0.59
"24629",1955-06-07,75,51,0.04
"24630",1955-06-08,78,55,0
"24631",1955-06-09,71,52,0
"24632",1955-06-10,62,50,0.25
"24633",1955-06-11,64,50,0.29
"24634",1955-06-12,62,55,0
"24635",1955-06-13,68,51,0
"24636",1955-06-14,67,54,0
"24637",1955-06-15,75,53,0
"24638",1955-06-16,79,53,0
"24639",1955-06-17,79,56,0
"24640",1955-06-18,84,63,0
"24641",1955-06-19,80,60,0.64
"24642",1955-06-20,86,56,0
"24643",1955-06-21,91,63,0.26
"24644",1955-06-22,83,64,0.09
"24645",1955-06-23,86,62,0
"24646",1955-06-24,87,64,0
"24647",1955-06-25,80,64,0.29
"24648",1955-06-26,74,66,0.8
"24649",1955-06-27,73,62,0.39
"24650",1955-06-28,81,62,0
"24651",1955-06-29,89,67,0
"24652",1955-06-30,86,69,0
"24653",1955-07-01,88,69,0
"24654",1955-07-02,89,69,0
"24655",1955-07-03,89,68,0
"24656",1955-07-04,90,68,0
"24657",1955-07-05,88,69,0.2
"24658",1955-07-06,85,70,0.06
"24659",1955-07-07,92,69,0
"24660",1955-07-08,93,70,0
"24661",1955-07-09,94,70,0
"24662",1955-07-10,94,71,0
"24663",1955-07-11,92,69,0
"24664",1955-07-12,90,68,0
"24665",1955-07-13,89,67,0
"24666",1955-07-14,81,69,0.04
"24667",1955-07-15,91,68,0
"24668",1955-07-16,87,68,0.03
"24669",1955-07-17,86,67,0.68
"24670",1955-07-18,82,68,0.02
"24671",1955-07-19,91,68,0.01
"24672",1955-07-20,92,71,0.11
"24673",1955-07-21,91,70,0.75
"24674",1955-07-22,91,69,0
"24675",1955-07-23,93,65,1.17
"24676",1955-07-24,92,70,0.01
"24677",1955-07-25,92,69,1.04
"24678",1955-07-26,93,71,0
"24679",1955-07-27,94,72,0
"24680",1955-07-28,96,73,0
"24681",1955-07-29,98,73,0
"24682",1955-07-30,97,74,0
"24683",1955-07-31,91,72,0
"24684",1955-08-01,91,72,0
"24685",1955-08-02,90,71,0
"24686",1955-08-03,85,70,0
"24687",1955-08-04,83,70,0.03
"24688",1955-08-05,91,71,0
"24689",1955-08-06,94,71,0
"24690",1955-08-07,86,72,0.03
"24691",1955-08-08,84,68,0
"24692",1955-08-09,87,63,0
"24693",1955-08-10,88,69,0
"24694",1955-08-11,86,64,0
"24695",1955-08-12,84,60,0
"24696",1955-08-13,84,57,0
