"","Date","tmax","tmin","prcp"
"36560",1970-02-05,47,21,0
"36561",1970-02-06,50,28,0
"36562",1970-02-07,53,32,0
"36563",1970-02-08,56,31,0
"36564",1970-02-09,50,31,0.27
"36565",1970-02-10,37,28,0
"36566",1970-02-11,53,30,0
"36567",1970-02-12,44,28,0
"36568",1970-02-13,56,28,0
"36569",1970-02-14,51,30,0
"36570",1970-02-15,63,38,0
"36571",1970-02-16,51,39,0.66
"36572",1970-02-17,60,38,0.06
"36573",1970-02-18,65,38,0
"36574",1970-02-19,55,29,0
"36575",1970-02-20,39,20,0
"36576",1970-02-21,48,18,0
"36577",1970-02-22,58,20,0
"36578",1970-02-23,53,32,0
"36579",1970-02-24,60,24,0
"36580",1970-02-25,45,23,0.42
"36581",1970-02-26,45,14,0
"36582",1970-02-27,61,19,0
"36583",1970-02-28,66,28,0
"36584",1970-03-01,60,39,0
"36585",1970-03-02,69,38,0
"36586",1970-03-03,67,36,0
"36587",1970-03-04,66,51,0.13
"36588",1970-03-05,62,44,0
"36589",1970-03-06,60,39,0
"36590",1970-03-07,59,27,0
"36591",1970-03-08,62,30,0
"36592",1970-03-09,70,34,0
"36593",1970-03-10,74,31,0
"36594",1970-03-11,70,36,0.01
"36595",1970-03-12,64,46,0.53
"36596",1970-03-13,46,31,0
"36597",1970-03-14,43,27,0
"36598",1970-03-15,43,22,0.01
"36599",1970-03-16,45,18,0
"36600",1970-03-17,52,22,0.1
"36601",1970-03-18,66,38,0.44
"36602",1970-03-19,53,38,0.43
"36603",1970-03-20,64,49,0.23
"36604",1970-03-21,50,41,0.32
"36605",1970-03-22,48,36,0.09
"36606",1970-03-23,51,34,0.08
"36607",1970-03-24,58,27,0
"36608",1970-03-25,68,32,0
"36609",1970-03-26,58,36,0.02
"36610",1970-03-27,58,29,0
"36611",1970-03-28,65,26,0
"36612",1970-03-29,61,38,0.09
"36613",1970-03-30,48,35,0.08
"36614",1970-03-31,70,38,0.06
"36615",1970-04-01,52,46,1.2
"36616",1970-04-02,65,36,0.5
"36617",1970-04-03,61,34,0
"36618",1970-04-04,68,30,0
"36619",1970-04-05,60,38,0
"36620",1970-04-06,63,39,0.04
"36621",1970-04-07,62,34,0
"36622",1970-04-08,72,27,0
"36623",1970-04-09,75,40,0
"36624",1970-04-10,67,43,0
"36625",1970-04-11,74,36,0
"36626",1970-04-12,67,41,0.18
"36627",1970-04-13,72,49,0
"36628",1970-04-14,61,40,0
"36629",1970-04-15,70,41,0
"36630",1970-04-16,74,40,0
"36631",1970-04-17,60,45,0.12
"36632",1970-04-18,75,50,0
"36633",1970-04-19,74,51,0.58
"36634",1970-04-20,75,49,0.07
"36635",1970-04-21,77,45,0
"36636",1970-04-22,79,36,0
"36637",1970-04-23,87,54,0
"36638",1970-04-24,81,59,0.02
"36639",1970-04-25,70,54,0.08
"36640",1970-04-26,68,54,0.17
"36641",1970-04-27,75,52,0
"36642",1970-04-28,74,55,0
"36643",1970-04-29,89,55,0
"36644",1970-04-30,81,56,0
"36645",1970-05-01,76,57,0
"36646",1970-05-02,72,53,0
"36647",1970-05-03,56,49,0.36
"36648",1970-05-04,67,44,0.15
"36649",1970-05-05,75,36,0
"36650",1970-05-06,71,42,0
"36651",1970-05-07,77,34,0
"36652",1970-05-08,81,38,0
"36653",1970-05-09,81,45,0
"36654",1970-05-10,78,49,0
"36655",1970-05-11,73,55,0.09
"36656",1970-05-12,81,57,0.24
"36657",1970-05-13,84,56,0.23
"36658",1970-05-14,87,56,0
"36659",1970-05-15,83,56,0.12
"36660",1970-05-16,73,58,0.14
"36661",1970-05-17,67,43,0
"36662",1970-05-18,77,36,0
"36663",1970-05-19,84,38,0
"36664",1970-05-20,87,44,0
"36665",1970-05-21,87,49,0
"36666",1970-05-22,88,54,0.22
"36667",1970-05-23,84,53,0
"36668",1970-05-24,86,53,0
"36669",1970-05-25,78,56,0
"36670",1970-05-26,79,57,0
"36671",1970-05-27,83,49,0
"36672",1970-05-28,78,48,0
"36673",1970-05-29,70,63,0.12
"36674",1970-05-30,65,57,0.04
"36675",1970-05-31,74,58,0.01
"36676",1970-06-01,81,59,0.02
"36677",1970-06-02,77,64,0.41
"36678",1970-06-03,77,62,0
"36679",1970-06-04,72,61,0.67
"36680",1970-06-05,77,55,0.42
"36681",1970-06-06,74,52,0
"36682",1970-06-07,78,53,0
"36683",1970-06-08,81,47,0
"36684",1970-06-09,83,53,0
"36685",1970-06-10,84,56,0
"36686",1970-06-11,84,57,0.35
"36687",1970-06-12,84,56,0
"36688",1970-06-13,82,58,0
"36689",1970-06-14,70,62,0
"36690",1970-06-15,79,57,0
"36691",1970-06-16,81,59,0.06
"36692",1970-06-17,88,63,0
"36693",1970-06-18,93,61,0.02
"36694",1970-06-19,90,65,0
"36695",1970-06-20,86,61,0.24
"36696",1970-06-21,90,60,0
"36697",1970-06-22,87,62,0.5
"36698",1970-06-23,82,57,0
"36699",1970-06-24,86,64,0
"36700",1970-06-25,76,64,0.03
"36701",1970-06-26,87,63,0
"36702",1970-06-27,80,56,0
"36703",1970-06-28,77,53,0
"36704",1970-06-29,81,51,0
"36705",1970-06-30,90,54,0
"36706",1970-07-01,94,71,0
"36707",1970-07-02,93,68,0
"36708",1970-07-03,93,65,0
"36709",1970-07-04,95,61,0
"36710",1970-07-05,83,61,0
"36711",1970-07-06,84,58,0
"36712",1970-07-07,83,53,0
"36713",1970-07-08,87,54,0
"36714",1970-07-09,86,65,0
"36715",1970-07-10,85,59,0
"36716",1970-07-11,84,58,0
"36717",1970-07-12,88,56,0
"36718",1970-07-13,88,62,0
"36719",1970-07-14,89,65,0.06
"36720",1970-07-15,88,63,0
"36721",1970-07-16,87,63,0
"36722",1970-07-17,85,55,0
"36723",1970-07-18,87,55,0
"36724",1970-07-19,89,58,0
"36725",1970-07-20,89,64,0
"36726",1970-07-21,74,63,1.69
"36727",1970-07-22,67,62,0.74
"36728",1970-07-23,84,66,0.19
"36729",1970-07-24,83,67,0.29
"36730",1970-07-25,85,67,1
"36731",1970-07-26,85,66,0.02
"36732",1970-07-27,85,68,0.94
"36733",1970-07-28,89,66,0
"36734",1970-07-29,90,65,0.02
"36735",1970-07-30,85,66,0.07
"36736",1970-07-31,88,66,0
"36737",1970-08-01,91,66,0
"36738",1970-08-02,91,66,0
"36739",1970-08-03,89,63,0.2
"36740",1970-08-04,88,61,0
"36741",1970-08-05,89,60,0
"36742",1970-08-06,88,64,0
"36743",1970-08-07,82,66,0
"36744",1970-08-08,77,65,0
"36745",1970-08-09,75,66,0.28
"36746",1970-08-10,67,62,0.91
"36747",1970-08-11,74,61,0
"36748",1970-08-12,73,60,0.4
"36749",1970-08-13,81,61,0
"36750",1970-08-14,87,61,0
"36751",1970-08-15,88,57,0.01
"36752",1970-08-16,88,65,0
"36753",1970-08-17,88,61,0
"36754",1970-08-18,85,63,0
"36755",1970-08-19,85,65,0.02
"36756",1970-08-20,86,62,0
"36757",1970-08-21,88,64,0.13
"36758",1970-08-22,80,63,0.21
"36759",1970-08-23,86,65,0.3
"36760",1970-08-24,82,59,0
"36761",1970-08-25,81,55,0
"36762",1970-08-26,84,58,0
"36763",1970-08-27,86,60,0
"36764",1970-08-28,85,60,0
"36765",1970-08-29,87,59,0
"36766",1970-08-30,89,64,0
"36767",1970-08-31,90,60,0
"36768",1970-09-01,87,66,0
"36769",1970-09-02,87,59,0
"36770",1970-09-03,88,65,0
"36771",1970-09-04,89,62,0.11
"36772",1970-09-05,86,64,0
"36773",1970-09-06,85,59,0
"36774",1970-09-07,77,55,0
"36775",1970-09-08,83,59,0.02
"36776",1970-09-09,84,62,0.22
"36777",1970-09-10,86,64,0.19
"36778",1970-09-11,82,63,0
"36779",1970-09-12,73,61,0
"36780",1970-09-13,84,60,0
"36781",1970-09-14,86,56,0
"36782",1970-09-15,85,55,0
"36783",1970-09-16,87,56,0
"36784",1970-09-17,88,56,0
"36785",1970-09-18,87,61,0.06
"36786",1970-09-19,86,63,0
"36787",1970-09-20,77,66,0.04
"36788",1970-09-21,86,64,0.04
"36789",1970-09-22,86,64,0
"36790",1970-09-23,86,62,0
"36791",1970-09-24,85,63,0
"36792",1970-09-25,84,57,0
"36793",1970-09-26,85,62,0
"36794",1970-09-27,70,55,0.49
"36795",1970-09-28,69,45,0
"36796",1970-09-29,69,37,0
"36797",1970-09-30,80,35,0
"36798",1970-10-01,80,43,0
"36799",1970-10-02,79,48,0
"36800",1970-10-03,83,48,0
"36801",1970-10-04,71,40,0
"36802",1970-10-05,72,33,0
"36803",1970-10-06,73,33,0
"36804",1970-10-07,70,47,0
"36805",1970-10-08,67,60,0.05
"36806",1970-10-09,69,60,0.15
"36807",1970-10-10,77,62,0.39
"36808",1970-10-11,77,59,0.46
"36809",1970-10-12,76,53,0
"36810",1970-10-13,76,53,0
"36811",1970-10-14,75,62,0.04
"36812",1970-10-15,78,60,0
"36813",1970-10-16,62,40,0
"36814",1970-10-17,65,34,0
"36815",1970-10-18,70,29,0
"36816",1970-10-19,69,31,0.15
"36817",1970-10-20,55,49,1.23
"36818",1970-10-21,69,55,0.12
"36819",1970-10-22,73,48,0
"36820",1970-10-23,74,42,0
"36821",1970-10-24,64,47,0.03
"36822",1970-10-25,64,52,0.02
"36823",1970-10-26,71,51,0
"36824",1970-10-27,60,52,0
"36825",1970-10-28,54,49,0.01
"36826",1970-10-29,54,51,2.16
"36827",1970-10-30,65,54,0.69
"36828",1970-10-31,64,55,0.05
"36829",1970-11-01,66,48,0
"36830",1970-11-02,59,49,0.18
"36831",1970-11-03,56,40,0
"36832",1970-11-04,45,34,0
"36833",1970-11-05,57,38,0
"36834",1970-11-06,70,36,0
"36835",1970-11-07,69,35,0
"36836",1970-11-08,69,32,0
"36837",1970-11-09,64,32,0
"36838",1970-11-10,64,50,0.84
"36839",1970-11-11,64,45,0
"36840",1970-11-12,61,44,0.01
"36841",1970-11-13,61,40,0
"36842",1970-11-14,51,40,0.37
"36843",1970-11-15,50,32,0
"36844",1970-11-16,40,27,0
"36845",1970-11-17,52,22,0
"36846",1970-11-18,47,31,0.02
"36847",1970-11-19,61,30,0.02
"36848",1970-11-20,65,45,0.39
"36849",1970-11-21,61,30,0
"36850",1970-11-22,63,25,0
"36851",1970-11-23,49,14,0
"36852",1970-11-24,28,10,0
"36853",1970-11-25,43,8,0
"36854",1970-11-26,59,21,0
"36855",1970-11-27,67,27,0
"36856",1970-11-28,72,31,0
"36857",1970-11-29,72,46,0
"36858",1970-11-30,72,38,0
"36859",1970-12-01,69,41,0
"36860",1970-12-02,71,39,0
"36861",1970-12-03,72,35,0
"36862",1970-12-04,65,39,0
"36863",1970-12-05,62,26,0
"36864",1970-12-06,45,27,0
"36865",1970-12-07,46,22,0
"36866",1970-12-08,52,20,0
"36867",1970-12-09,64,25,0
"36868",1970-12-10,67,32,0
"36869",1970-12-11,65,32,0
"36870",1970-12-12,67,39,0.05
"36871",1970-12-13,46,34,0
"36872",1970-12-14,51,26,0
"36873",1970-12-15,50,22,0
"36874",1970-12-16,41,35,0.5
"36875",1970-12-17,47,35,0
"36876",1970-12-18,60,25,0
"36877",1970-12-19,69,30,0
"36878",1970-12-20,56,41,0.02
"36879",1970-12-21,68,45,0
"36880",1970-12-22,71,40,0
"36881",1970-12-23,62,50,1.56
"36882",1970-12-24,54,27,0
"36883",1970-12-25,46,21,0.02
"36884",1970-12-26,32,15,0
"36885",1970-12-27,47,19,0
"36886",1970-12-28,47,26,0
"36887",1970-12-29,35,27,0.13
"36888",1970-12-30,39,26,0
"36889",1970-12-31,35,28,0.44
"36890",1971-01-01,41,20,0
"36891",1971-01-02,51,16,0
"36892",1971-01-03,46,23,0
"36893",1971-01-04,58,40,0.95
"36894",1971-01-05,56,28,0.11
"36895",1971-01-06,44,28,0
"36896",1971-01-07,37,26,0
"36897",1971-01-08,32,27,0
"36898",1971-01-09,47,29,0
"36899",1971-01-10,45,31,0
"36900",1971-01-11,65,30,0
"36901",1971-01-12,63,34,0
"36902",1971-01-13,49,33,0
"36903",1971-01-14,59,44,0.16
"36904",1971-01-15,51,29,0.07
"36905",1971-01-16,39,22,0
"36906",1971-01-17,45,24,0
"36907",1971-01-18,35,24,0
"36908",1971-01-19,25,13,0
"36909",1971-01-20,35,14,0
"36910",1971-01-21,61,12,0
"36911",1971-01-22,54,35,0.1
"36912",1971-01-23,54,32,0.5
"36913",1971-01-24,45,31,0.44
"36914",1971-01-25,52,37,0.05
"36915",1971-01-26,53,26,0
"36916",1971-01-27,27,16,0
"36917",1971-01-28,39,17,0
"36918",1971-01-29,54,18,0
"36919",1971-01-30,54,36,0.14
"36920",1971-01-31,36,15,0.01
"36921",1971-02-01,27,10,0
"36922",1971-02-02,34,14,0
"36923",1971-02-03,33,27,0.13
"36924",1971-02-04,38,33,0.33
"36925",1971-02-05,65,33,0.58
"36926",1971-02-06,60,30,0
"36927",1971-02-07,47,28,0.4
"36928",1971-02-08,45,20,0.46
"36929",1971-02-09,26,13,0
"36930",1971-02-10,35,8,0
"36931",1971-02-11,54,16,0
"36932",1971-02-12,55,27,0.15
"36933",1971-02-13,49,20,0.74
"36934",1971-02-14,36,12,0
"36935",1971-02-15,52,21,0
"36936",1971-02-16,59,28,0
"36937",1971-02-17,64,27,0
"36938",1971-02-18,68,30,0
"36939",1971-02-19,66,32,0
"36940",1971-02-20,73,39,0.13
"36941",1971-02-21,50,31,0.13
"36942",1971-02-22,65,47,1.18
"36943",1971-02-23,49,31,0
"36944",1971-02-24,57,31,0
"36945",1971-02-25,67,30,0
"36946",1971-02-26,55,35,0.7
"36947",1971-02-27,65,42,0
"36948",1971-02-28,64,39,0
"36949",1971-03-01,71,40,0
"36950",1971-03-02,58,51,0.56
"36951",1971-03-03,51,25,0.84
"36952",1971-03-04,35,21,0
"36953",1971-03-05,55,17,0
"36954",1971-03-06,51,28,0.06
"36955",1971-03-07,46,30,0
"36956",1971-03-08,40,23,0.02
"36957",1971-03-09,52,25,0
"36958",1971-03-10,42,31,0.14
"36959",1971-03-11,61,33,0
"36960",1971-03-12,64,33,0
"36961",1971-03-13,69,37,0.18
"36962",1971-03-14,71,46,0
"36963",1971-03-15,70,40,0.28
"36964",1971-03-16,65,31,0
"36965",1971-03-17,47,30,0
"36966",1971-03-18,57,23,0
"36967",1971-03-19,59,37,0.24
"36968",1971-03-20,40,29,0.04
"36969",1971-03-21,59,31,0
"36970",1971-03-22,58,36,0
"36971",1971-03-23,50,33,0
"36972",1971-03-24,46,24,0
"36973",1971-03-25,33,28,0.57
"36974",1971-03-26,40,29,0.18
"36975",1971-03-27,58,32,0
"36976",1971-03-28,67,35,0
"36977",1971-03-29,58,42,0.37
"36978",1971-03-30,51,33,0
"36979",1971-03-31,67,29,0
"36980",1971-04-01,67,42,0
"36981",1971-04-02,59,41,0.18
"36982",1971-04-03,65,28,0
"36983",1971-04-04,70,29,0
"36984",1971-04-05,63,33,0.11
"36985",1971-04-06,49,36,0.4
"36986",1971-04-07,53,33,0.04
"36987",1971-04-08,69,37,0
"36988",1971-04-09,76,30,0
"36989",1971-04-10,70,43,0
"36990",1971-04-11,79,30,0
"36991",1971-04-12,82,34,0
"36992",1971-04-13,85,42,0
"36993",1971-04-14,69,38,0
"36994",1971-04-15,68,29,0
"36995",1971-04-16,75,31,0
"36996",1971-04-17,81,37,0
"36997",1971-04-18,82,41,0
"36998",1971-04-19,77,45,0
"36999",1971-04-20,81,51,0
"37000",1971-04-21,73,48,0.02
"37001",1971-04-22,70,46,0
"37002",1971-04-23,47,37,0.98
"37003",1971-04-24,70,44,0
"37004",1971-04-25,74,49,0
"37005",1971-04-26,76,41,0
"37006",1971-04-27,73,45,0
"37007",1971-04-28,80,53,0.33
"37008",1971-04-29,74,52,0
"37009",1971-04-30,65,45,0
"37010",1971-05-01,72,43,0
"37011",1971-05-02,62,36,0
"37012",1971-05-03,51,36,0
"37013",1971-05-04,68,29,0
"37014",1971-05-05,77,35,0
"37015",1971-05-06,82,58,0.1
"37016",1971-05-07,80,56,0
"37017",1971-05-08,82,55,0.15
"37018",1971-05-09,73,47,0
"37019",1971-05-10,76,43,0
"37020",1971-05-11,67,50,0.02
"37021",1971-05-12,76,58,1.18
"37022",1971-05-13,67,48,0.14
"37023",1971-05-14,73,47,0
"37024",1971-05-15,59,54,0.88
"37025",1971-05-16,75,50,0
"37026",1971-05-17,82,44,0
"37027",1971-05-18,83,48,0
"37028",1971-05-19,83,51,0
"37029",1971-05-20,80,56,0.06
"37030",1971-05-21,74,58,0
"37031",1971-05-22,75,46,0
"37032",1971-05-23,76,44,0
"37033",1971-05-24,76,56,0
"37034",1971-05-25,79,52,0
"37035",1971-05-26,81,48,0
"37036",1971-05-27,83,45,0
"37037",1971-05-28,65,54,1
"37038",1971-05-29,63,50,0
"37039",1971-05-30,69,50,0.01
"37040",1971-05-31,80,54,0
"37041",1971-06-01,83,46,0
"37042",1971-06-02,80,57,0
"37043",1971-06-03,85,58,0.57
"37044",1971-06-04,86,57,0
"37045",1971-06-05,89,56,0
"37046",1971-06-06,88,58,0
"37047",1971-06-07,87,60,0.23
"37048",1971-06-08,77,64,0.12
"37049",1971-06-09,82,62,0
"37050",1971-06-10,72,61,0
"37051",1971-06-11,81,60,0.25
"37052",1971-06-12,87,62,0.12
"37053",1971-06-13,85,62,0.17
"37054",1971-06-14,83,63,0.3
"37055",1971-06-15,87,62,0.99
"37056",1971-06-16,85,61,0.18
"37057",1971-06-17,71,64,0
"37058",1971-06-18,76,65,0.45
"37059",1971-06-19,81,63,0
"37060",1971-06-20,80,64,0
"37061",1971-06-21,88,63,1.5
"37062",1971-06-22,79,63,0.05
"37063",1971-06-23,85,62,0
"37064",1971-06-24,85,60,0
"37065",1971-06-25,87,64,0
"37066",1971-06-26,89,63,0.02
"37067",1971-06-27,91,65,0
"37068",1971-06-28,87,64,0
"37069",1971-06-29,85,65,0.05
"37070",1971-06-30,82,68,0
"37071",1971-07-01,86,68,0.25
"37072",1971-07-02,80,64,0.02
"37073",1971-07-03,80,61,0
"37074",1971-07-04,79,58,0
"37075",1971-07-05,79,55,0
"37076",1971-07-06,74,66,1.02
"37077",1971-07-07,85,65,0.01
"37078",1971-07-08,86,64,0.03
"37079",1971-07-09,89,65,0.13
"37080",1971-07-10,90,67,0.04
"37081",1971-07-11,90,67,0.13
"37082",1971-07-12,82,64,0.05
"37083",1971-07-13,86,64,0
"37084",1971-07-14,86,64,0
"37085",1971-07-15,85,61,0
"37086",1971-07-16,86,63,0
"37087",1971-07-17,88,57,0
"37088",1971-07-18,90,59,0
"37089",1971-07-19,75,66,0.85
"37090",1971-07-20,79,62,0.07
"37091",1971-07-21,76,62,0
"37092",1971-07-22,79,63,0
"37093",1971-07-23,80,59,0
"37094",1971-07-24,81,64,0.32
"37095",1971-07-25,72,67,0.56
"37096",1971-07-26,80,66,0.03
"37097",1971-07-27,83,65,0.01
"37098",1971-07-28,82,61,0
"37099",1971-07-29,78,64,1.34
"37100",1971-07-30,78,63,0.26
"37101",1971-07-31,71,63,0.35
"37102",1971-08-01,75,64,0.64
"37103",1971-08-02,82,65,0.43
"37104",1971-08-03,82,63,0.21
"37105",1971-08-04,81,65,0.36
"37106",1971-08-05,85,61,0.02
"37107",1971-08-06,80,68,0
"37108",1971-08-07,85,66,0.01
"37109",1971-08-08,87,62,0
"37110",1971-08-09,87,65,0
"37111",1971-08-10,82,68,0.04
"37112",1971-08-11,88,66,0.66
"37113",1971-08-12,81,65,0
"37114",1971-08-13,83,58,0
"37115",1971-08-14,83,52,0
"37116",1971-08-15,86,58,0
"37117",1971-08-16,78,61,0
"37118",1971-08-17,72,64,0.03
"37119",1971-08-18,82,64,0
"37120",1971-08-19,87,64,0.01
"37121",1971-08-20,87,61,0.02
"37122",1971-08-21,85,59,0
"37123",1971-08-22,82,62,0.44
"37124",1971-08-23,83,65,0.16
"37125",1971-08-24,84,61,0
"37126",1971-08-25,81,59,0
"37127",1971-08-26,82,59,0
"37128",1971-08-27,84,61,0
"37129",1971-08-28,82,57,0
"37130",1971-08-29,81,55,0
"37131",1971-08-30,84,54,0
"37132",1971-08-31,83,62,0
"37133",1971-09-01,76,63,0
"37134",1971-09-02,77,61,0.21
"37135",1971-09-03,78,61,0
"37136",1971-09-04,81,60,0
"37137",1971-09-05,79,63,0
"37138",1971-09-06,84,62,0.03
"37139",1971-09-07,79,61,0.03
"37140",1971-09-08,82,61,0
"37141",1971-09-09,85,59,0
"37142",1971-09-10,85,59,0.06
"37143",1971-09-11,78,63,0.27
"37144",1971-09-12,78,55,0.1
"37145",1971-09-13,69,56,0
"37146",1971-09-14,81,56,0
"37147",1971-09-15,88,51,0
"37148",1971-09-16,76,55,0
"37149",1971-09-17,67,60,0.55
"37150",1971-09-18,75,63,0.92
"37151",1971-09-19,80,62,0.07
"37152",1971-09-20,83,61,0.15
"37153",1971-09-21,78,65,0.35
"37154",1971-09-22,69,61,0
"37155",1971-09-23,79,61,0.02
"37156",1971-09-24,80,63,1
"37157",1971-09-25,64,59,0.04
"37158",1971-09-26,83,58,0
"37159",1971-09-27,83,61,0
"37160",1971-09-28,81,60,0
"37161",1971-09-29,85,60,0
"37162",1971-09-30,84,61,0
"37163",1971-10-01,79,65,0
"37164",1971-10-02,78,65,0
"37165",1971-10-03,84,57,0
"37166",1971-10-04,82,57,0
"37167",1971-10-05,76,60,0.68
"37168",1971-10-06,78,54,0.03
"37169",1971-10-07,67,41,0
"37170",1971-10-08,67,35,0
"37171",1971-10-09,57,46,0.31
"37172",1971-10-10,60,41,0.01
"37173",1971-10-11,71,34,0
"37174",1971-10-12,74,40,0
"37175",1971-10-13,73,42,0
"37176",1971-10-14,79,49,0
"37177",1971-10-15,69,49,2.16
"37178",1971-10-16,80,61,0.05
"37179",1971-10-17,68,57,0
"37180",1971-10-18,63,56,0
"37181",1971-10-19,75,46,0
"37182",1971-10-20,63,58,0.1
"37183",1971-10-21,62,57,0.97
"37184",1971-10-22,65,57,0.91
"37185",1971-10-23,64,60,0.91
"37186",1971-10-24,71,56,0.12
"37187",1971-10-25,71,55,0
"37188",1971-10-26,71,48,0
"37189",1971-10-27,74,46,0
"37190",1971-10-28,78,49,0
"37191",1971-10-29,77,49,0
"37192",1971-10-30,75,56,0
"37193",1971-10-31,69,63,0.8
"37194",1971-11-01,71,62,0.57
"37195",1971-11-02,80,61,0.28
"37196",1971-11-03,67,42,0.35
"37197",1971-11-04,53,31,0
"37198",1971-11-05,56,25,0
"37199",1971-11-06,58,35,0.03
"37200",1971-11-07,52,30,0.01
"37201",1971-11-08,52,24,0
"37202",1971-11-09,41,27,0
"37203",1971-11-10,54,34,0
"37204",1971-11-11,64,26,0
"37205",1971-11-12,69,32,0
"37206",1971-11-13,73,38,0
"37207",1971-11-14,63,35,0
"37208",1971-11-15,71,40,0
"37209",1971-11-16,72,41,0
"37210",1971-11-17,70,35,0
"37211",1971-11-18,70,37,0
"37212",1971-11-19,64,47,0
"37213",1971-11-20,60,35,0
"37214",1971-11-21,52,32,0
"37215",1971-11-22,39,24,0
"37216",1971-11-23,33,20,0.01
"37217",1971-11-24,37,29,0.99
"37218",1971-11-25,46,29,0
"37219",1971-11-26,44,24,0
"37220",1971-11-27,51,32,0.1
"37221",1971-11-28,54,30,0.02
"37222",1971-11-29,56,39,0.48
"37223",1971-11-30,44,34,0
"37224",1971-12-01,45,30,0
"37225",1971-12-02,46,23,0
"37226",1971-12-03,34,25,1.41
"37227",1971-12-04,41,33,0.01
"37228",1971-12-05,40,33,0.35
"37229",1971-12-06,45,37,1.01
"37230",1971-12-07,69,40,0.79
"37231",1971-12-08,61,40,0
"37232",1971-12-09,63,42,0.05
"37233",1971-12-10,62,52,0.05
"37234",1971-12-11,67,49,0
"37235",1971-12-12,74,37,0.01
"37236",1971-12-13,66,41,0
"37237",1971-12-14,59,38,0
"37238",1971-12-15,66,52,0.2
"37239",1971-12-16,71,56,0
"37240",1971-12-17,56,37,0.06
"37241",1971-12-18,40,22,0
"37242",1971-12-19,51,19,0.05
"37243",1971-12-20,62,39,0.15
"37244",1971-12-21,66,35,0
"37245",1971-12-22,54,31,0
"37246",1971-12-23,41,25,0
"37247",1971-12-24,65,39,0
"37248",1971-12-25,61,36,0
"37249",1971-12-26,78,35,0
"37250",1971-12-27,72,36,0
"37251",1971-12-28,69,42,0
"37252",1971-12-29,67,37,0
"37253",1971-12-30,65,49,0.18
"37254",1971-12-31,56,30,0
"37255",1972-01-01,40,27,0.05
"37256",1972-01-02,51,34,0.15
"37257",1972-01-03,51,27,0
"37258",1972-01-04,55,38,0.67
"37259",1972-01-05,55,25,0.03
"37260",1972-01-06,44,18,0
"37261",1972-01-07,50,26,0
"37262",1972-01-08,51,26,0
"37263",1972-01-09,52,32,0.33
"37264",1972-01-10,60,49,0.55
"37265",1972-01-11,60,43,0.58
"37266",1972-01-12,64,29,0
"37267",1972-01-13,65,50,0.84
"37268",1972-01-14,57,31,0.01
"37269",1972-01-15,31,8,0
"37270",1972-01-16,28,0,0
"37271",1972-01-17,44,10,0
"37272",1972-01-18,60,16,0
"37273",1972-01-19,64,31,0
"37274",1972-01-20,62,34,0.02
"37275",1972-01-21,67,49,0.02
"37276",1972-01-22,53,48,0.21
"37277",1972-01-23,66,41,0
"37278",1972-01-24,64,36,0
"37279",1972-01-25,59,31,0.02
"37280",1972-01-26,58,21,0
"37281",1972-01-27,55,25,0
"37282",1972-01-28,64,39,0.05
"37283",1972-01-29,53,34,0.03
"37284",1972-01-30,45,31,0.01
"37285",1972-01-31,47,23,0
"37286",1972-02-01,41,21,0.15
"37287",1972-02-02,40,32,0.04
"37288",1972-02-03,42,28,0.38
"37289",1972-02-04,31,19,0
"37290",1972-02-05,46,16,0
"37291",1972-02-06,44,24,0
"37292",1972-02-07,40,24,0
"37293",1972-02-08,44,17,0
"37294",1972-02-09,50,19,0
"37295",1972-02-10,52,20,0
"37296",1972-02-11,56,27,0
"37297",1972-02-12,37,26,0.74
"37298",1972-02-13,46,33,0.06
"37299",1972-02-14,59,31,0
"37300",1972-02-15,60,27,0
"37301",1972-02-16,46,31,0
"37302",1972-02-17,41,34,0.17
"37303",1972-02-18,39,28,0.23
"37304",1972-02-19,28,20,0.05
"37305",1972-02-20,35,20,0
"37306",1972-02-21,53,17,0
"37307",1972-02-22,57,28,0.02
"37308",1972-02-23,37,27,0
"37309",1972-02-24,69,32,0
"37310",1972-02-25,56,44,0
"37311",1972-02-26,61,34,0.18
"37312",1972-02-27,53,27,0
"37313",1972-02-28,74,25,0
"37314",1972-02-29,77,31,0
"37315",1972-03-01,66,36,0.04
"37316",1972-03-02,66,51,0.15
"37317",1972-03-03,52,32,0
"37318",1972-03-04,51,32,0
"37319",1972-03-05,45,31,0.01
"37320",1972-03-06,52,26,0
"37321",1972-03-07,63,29,0
"37322",1972-03-08,54,32,0.17
"37323",1972-03-09,51,25,0
"37324",1972-03-10,59,24,0
"37325",1972-03-11,59,28,0
"37326",1972-03-12,75,30,0
"37327",1972-03-13,75,34,0
"37328",1972-03-14,63,35,0
"37329",1972-03-15,72,32,0
"37330",1972-03-16,62,42,0.63
"37331",1972-03-17,50,36,0
"37332",1972-03-18,53,29,0
"37333",1972-03-19,67,34,0
"37334",1972-03-20,71,31,0
"37335",1972-03-21,64,45,0.9
"37336",1972-03-22,63,46,0.05
"37337",1972-03-23,53,31,0
"37338",1972-03-24,50,28,0
"37339",1972-03-25,40,31,0.35
"37340",1972-03-26,56,28,0
"37341",1972-03-27,57,37,0.08
"37342",1972-03-28,71,46,0.02
"37343",1972-03-29,55,49,0.41
"37344",1972-03-30,56,40,0
"37345",1972-03-31,46,34,0.38
"37346",1972-04-01,57,37,0
"37347",1972-04-02,52,30,0
"37348",1972-04-03,67,25,0
