"","Date","tmax","tmin","prcp"
"21114",1932-10-22,58,29,0
"21115",1932-10-23,48,35,0
"21116",1932-10-24,37,30,0
"21117",1932-10-25,48,25,0
"21118",1932-10-26,40,32,0
"21119",1932-10-27,41,30,0.04
"21120",1932-10-28,36,26,0.05
"21121",1932-10-29,30,23,0
"21122",1932-10-30,32,25,0
"21123",1932-10-31,42,23,0
"21124",1932-11-01,44,28,0
"21125",1932-11-02,43,27,0
"21126",1932-11-03,50,29,0
"21127",1932-11-04,49,26,0
"21128",1932-11-05,51,30,0
"21129",1932-11-06,56,31,0
"21130",1932-11-07,40,26,0.01
"21131",1932-11-08,27,18,0
"21132",1932-11-09,22,18,0
"21133",1932-11-10,20,16,0.02
"21134",1932-11-11,35,18,0
"21135",1932-11-12,36,15,0
"21136",1932-11-13,38,7,0.03
"21137",1932-11-14,8,-3,0.03
"21138",1932-11-15,14,-5,0
"21139",1932-11-16,25,8,0
"21140",1932-11-17,28,5,0
"21141",1932-11-18,28,5,0
"21142",1932-11-19,47,4,0
"21143",1932-11-20,34,18,0
"21144",1932-11-21,41,20,0
"21145",1932-11-22,40,21,0.07
"21146",1932-11-23,44,17,0
"21147",1932-11-24,58,32,0
"21148",1932-11-25,35,20,0
"21149",1932-11-26,42,17,0
"21150",1932-11-27,54,25,0
"21151",1932-11-28,53,30,0
"21152",1932-11-29,54,26,0
"21153",1932-11-30,54,31,0
"21154",1932-12-01,54,28,0
"21155",1932-12-02,38,27,0
"21156",1932-12-03,44,20,0.06
"21157",1932-12-04,47,17,0
"21158",1932-12-05,34,17,0
"21159",1932-12-06,17,-1,0
"21160",1932-12-07,2,-9,0.01
"21161",1932-12-08,-8,-14,0
"21162",1932-12-09,2,-16,0
"21163",1932-12-10,5,-10,0.02
"21164",1932-12-11,-8,-15,0
"21165",1932-12-12,11,-17,0.01
"21166",1932-12-13,24,9,0.01
"21167",1932-12-14,9,-7,0
"21168",1932-12-15,5,-15,0
"21169",1932-12-16,21,-8,0
"21170",1932-12-17,23,8,0
"21171",1932-12-18,30,8,0
"21172",1932-12-19,32,9,0
"21173",1932-12-20,43,19,0
"21174",1932-12-21,39,18,0
"21175",1932-12-22,40,15,0
"21176",1932-12-23,37,10,0
"21177",1932-12-24,33,16,0
"21178",1932-12-25,37,8,0
"21179",1932-12-26,37,20,0.06
"21180",1932-12-27,28,13,0
"21181",1932-12-28,30,17,0
"21182",1932-12-29,32,14,0
"21183",1932-12-30,21,2,0
"21184",1932-12-31,30,2,0
"21185",1933-01-01,38,17,0
"21186",1933-01-02,36,20,0
"21187",1933-01-03,25,9,0
"21188",1933-01-04,31,8,0
"21189",1933-01-05,46,21,0
"21190",1933-01-06,42,18,0
"21191",1933-01-07,24,8,0.01
"21192",1933-01-08,38,18,0
"21193",1933-01-09,52,16,0
"21194",1933-01-10,42,4,0.02
"21195",1933-01-11,15,4,0.03
"21196",1933-01-12,25,7,0.09
"21197",1933-01-13,16,3,0
"21198",1933-01-14,46,16,0
"21199",1933-01-15,40,-4,0.19
"21200",1933-01-16,-4,-8,0.31
"21201",1933-01-17,4,-20,0
"21202",1933-01-18,14,-5,0.12
"21203",1933-01-19,13,-4,0
"21204",1933-01-20,17,-7,0
"21205",1933-01-21,19,-9,0
"21206",1933-01-22,28,-1,0
"21207",1933-01-23,23,-6,0
"21208",1933-01-24,29,-3,0
"21209",1933-01-25,12,-4,0
"21210",1933-01-26,8,-6,0.06
"21211",1933-01-27,9,-6,0
"21212",1933-01-28,33,7,0
"21213",1933-01-29,28,15,0
"21214",1933-01-30,15,3,0
"21215",1933-01-31,10,-2,0
"21216",1933-02-01,16,-4,0
"21217",1933-02-02,10,2,0.01
"21218",1933-02-03,4,-14,0
"21219",1933-02-04,1,-16,0.1
"21220",1933-02-05,37,-14,0.04
"21221",1933-02-06,1,-28,0
"21222",1933-02-07,-13,-38,0
"21223",1933-02-08,-17,-35,0
"21224",1933-02-09,0,-17,0
"21225",1933-02-10,12,-11,0
"21226",1933-02-11,4,-16,0.05
"21227",1933-02-12,4,-8,0.02
"21228",1933-02-13,10,-13,0
"21229",1933-02-14,7,-12,0
"21230",1933-02-15,31,-15,0
"21231",1933-02-16,29,5,0
"21232",1933-02-17,32,18,0
"21233",1933-02-18,30,14,0
"21234",1933-02-19,28,12,0
"21235",1933-02-20,22,7,0
"21236",1933-02-21,37,7,0
"21237",1933-02-22,36,26,0
"21238",1933-02-23,41,32,0
"21239",1933-02-24,37,28,0
"21240",1933-02-25,42,21,0
"21241",1933-02-26,54,27,0
"21242",1933-02-27,41,31,0
"21243",1933-02-28,44,23,0
"21244",1933-03-01,34,29,0
"21245",1933-03-02,39,26,0
"21246",1933-03-03,44,27,0
"21247",1933-03-04,37,31,0.34
"21248",1933-03-05,34,18,0
"21249",1933-03-06,34,13,0
"21250",1933-03-07,56,23,0
"21251",1933-03-08,23,0,0
"21252",1933-03-09,12,-2,0
"21253",1933-03-10,30,4,0
"21254",1933-03-11,36,10,0
"21255",1933-03-12,57,19,0
"21256",1933-03-13,47,24,0
"21257",1933-03-14,31,16,0
"21258",1933-03-15,51,16,0
"21259",1933-03-16,47,26,0
"21260",1933-03-17,38,21,0
"21261",1933-03-18,33,21,0
"21262",1933-03-19,34,17,0
"21263",1933-03-20,36,14,0
"21264",1933-03-21,38,15,0
"21265",1933-03-22,40,20,0
"21266",1933-03-23,46,21,0
"21267",1933-03-24,33,27,0.34
"21268",1933-03-25,40,20,0
"21269",1933-03-26,43,24,0
"21270",1933-03-27,54,22,0
"21271",1933-03-28,61,33,0
"21272",1933-03-29,52,37,0
"21273",1933-03-30,61,36,0
"21274",1933-03-31,64,30,0
"21275",1933-04-01,50,35,0
"21276",1933-04-02,45,30,0
"21277",1933-04-03,46,24,0
"21278",1933-04-04,40,31,0.1
"21279",1933-04-05,37,29,0
"21280",1933-04-06,48,26,0
"21281",1933-04-07,50,27,0
"21282",1933-04-08,44,32,0.02
"21283",1933-04-09,33,19,0.53
"21284",1933-04-10,30,14,0
"21285",1933-04-11,35,19,0
"21286",1933-04-12,32,25,0
"21287",1933-04-13,38,18,0
"21288",1933-04-14,53,26,0
"21289",1933-04-15,71,34,0
"21290",1933-04-16,82,41,0
"21291",1933-04-17,76,53,0
"21292",1933-04-18,77,51,0
"21293",1933-04-19,72,40,0
"21294",1933-04-20,47,34,0
"21295",1933-04-21,55,30,0
"21296",1933-04-22,68,26,0
"21297",1933-04-23,76,41,0
"21298",1933-04-24,56,37,0
"21299",1933-04-25,53,29,0
"21300",1933-04-26,54,23,0
"21301",1933-04-27,70,36,0
"21302",1933-04-28,59,43,0
"21303",1933-04-29,50,43,0
"21304",1933-04-30,49,38,0.08
"21305",1933-05-01,62,35,0
"21306",1933-05-02,63,30,0
"21307",1933-05-03,61,44,0
"21308",1933-05-04,58,42,0
"21309",1933-05-05,60,43,0
"21310",1933-05-06,65,38,0
"21311",1933-05-07,53,42,0.53
"21312",1933-05-08,45,39,0.06
"21313",1933-05-09,50,34,0
"21314",1933-05-10,56,32,0
"21315",1933-05-11,56,40,0
"21316",1933-05-12,59,41,0
"21317",1933-05-13,68,45,0
"21318",1933-05-14,77,41,0
"21319",1933-05-15,76,53,0
"21320",1933-05-16,83,48,0
"21321",1933-05-17,84,46,0
"21322",1933-05-18,71,48,0
"21323",1933-05-19,63,43,0
"21324",1933-05-20,72,40,0.12
"21325",1933-05-21,72,51,0
"21326",1933-05-22,80,60,0.64
"21327",1933-05-23,69,56,0.71
"21328",1933-05-24,59,52,0.25
"21329",1933-05-25,58,52,0.01
"21330",1933-05-26,71,53,0
"21331",1933-05-27,67,46,0.06
"21332",1933-05-28,66,48,0
"21333",1933-05-29,64,49,0
"21334",1933-05-30,76,44,0
"21335",1933-05-31,91,56,0
"21336",1933-06-01,92,65,0
"21337",1933-06-02,81,62,0.02
"21338",1933-06-03,83,58,0.44
"21339",1933-06-04,85,62,0.05
"21340",1933-06-05,91,60,0
"21341",1933-06-06,78,58,0
"21342",1933-06-07,77,57,0.08
"21343",1933-06-08,77,51,0
"21344",1933-06-09,89,57,0.04
"21345",1933-06-10,82,60,0
"21346",1933-06-11,70,55,0.07
"21347",1933-06-12,69,48,0
"21348",1933-06-13,79,46,0
"21349",1933-06-14,93,55,0
"21350",1933-06-15,99,62,0
"21351",1933-06-16,102,59,0
"21352",1933-06-17,102,73,0
"21353",1933-06-18,106,75,0
"21354",1933-06-19,97,65,0.85
"21355",1933-06-20,78,60,0.06
"21356",1933-06-21,82,52,0
"21357",1933-06-22,78,63,0.06
"21358",1933-06-23,86,60,0
"21359",1933-06-24,86,61,0
"21360",1933-06-25,97,65,0
"21361",1933-06-26,92,66,0
"21362",1933-06-27,90,63,0
"21363",1933-06-28,92,63,0.17
"21364",1933-06-29,87,63,0
"21365",1933-06-30,74,57,0.11
"21366",1933-07-01,73,57,0.21
"21367",1933-07-02,86,53,0
"21368",1933-07-03,92,67,0
"21369",1933-07-04,96,69,0
"21370",1933-07-05,84,66,0
"21371",1933-07-06,72,59,0.13
"21372",1933-07-07,78,64,0
"21373",1933-07-08,86,61,0
"21374",1933-07-09,92,66,0.54
"21375",1933-07-10,97,63,0.03
"21376",1933-07-11,88,67,0
"21377",1933-07-12,91,63,0.02
"21378",1933-07-13,83,61,0
"21379",1933-07-14,75,58,0
"21380",1933-07-15,78,49,0
"21381",1933-07-16,84,56,0
"21382",1933-07-17,89,62,0
"21383",1933-07-18,90,66,0.2
"21384",1933-07-19,100,61,0
"21385",1933-07-20,84,58,0.12
"21386",1933-07-21,79,48,0
"21387",1933-07-22,64,54,0.35
"21388",1933-07-23,80,48,0
"21389",1933-07-24,91,58,0
"21390",1933-07-25,96,64,0
"21391",1933-07-26,101,69,0.01
"21392",1933-07-27,99,66,0
"21393",1933-07-28,102,68,0
"21394",1933-07-29,97,70,0
"21395",1933-07-30,86,62,0
"21396",1933-07-31,78,57,0
"21397",1933-08-01,69,48,0.21
"21398",1933-08-02,69,52,0
"21399",1933-08-03,80,48,0
"21400",1933-08-04,88,60,0
"21401",1933-08-05,95,66,0.02
"21402",1933-08-06,87,66,0
"21403",1933-08-07,90,55,0
"21404",1933-08-08,93,63,0
"21405",1933-08-09,96,61,0.01
"21406",1933-08-10,85,59,0
"21407",1933-08-11,93,62,0
"21408",1933-08-12,81,55,0
"21409",1933-08-13,88,58,0
"21410",1933-08-14,88,51,0
"21411",1933-08-15,87,64,0.02
"21412",1933-08-16,85,58,0
"21413",1933-08-17,76,52,0
"21414",1933-08-18,85,46,0
"21415",1933-08-19,92,63,0
"21416",1933-08-20,89,67,0
"21417",1933-08-21,70,64,0.02
"21418",1933-08-22,72,56,0.16
"21419",1933-08-23,74,54,0
"21420",1933-08-24,78,52,0
"21421",1933-08-25,72,49,0
"21422",1933-08-26,78,51,0
"21423",1933-08-27,78,54,0
"21424",1933-08-28,77,40,0
"21425",1933-08-29,81,48,0
"21426",1933-08-30,90,60,0
"21427",1933-08-31,76,55,0.04
"21428",1933-09-01,78,54,0
"21429",1933-09-02,79,48,0
"21430",1933-09-03,88,43,0
"21431",1933-09-04,96,56,0
"21432",1933-09-05,84,56,0
"21433",1933-09-06,85,54,0
"21434",1933-09-07,90,68,0
"21435",1933-09-08,76,60,0.04
"21436",1933-09-09,66,58,0.05
"21437",1933-09-10,76,56,0
"21438",1933-09-11,82,59,0
"21439",1933-09-12,81,50,0
"21440",1933-09-13,78,50,0
"21441",1933-09-14,79,53,0
"21442",1933-09-15,61,53,0.24
"21443",1933-09-16,72,53,0.01
"21444",1933-09-17,86,46,0
"21445",1933-09-18,97,61,0
"21446",1933-09-19,68,48,0
"21447",1933-09-20,74,35,0
"21448",1933-09-21,78,54,0
"21449",1933-09-22,78,44,0
"21450",1933-09-23,68,44,0
"21451",1933-09-24,80,41,0
"21452",1933-09-25,55,31,0.02
"21453",1933-09-26,61,30,0
"21454",1933-09-27,68,38,0
"21455",1933-09-28,72,37,0
"21456",1933-09-29,81,52,0
"21457",1933-09-30,60,43,0.01
"21458",1933-10-01,68,38,0
"21459",1933-10-02,69,39,0
"21460",1933-10-03,74,35,0
"21461",1933-10-04,72,32,0
"21462",1933-10-05,68,44,0
"21463",1933-10-06,65,36,0
"21464",1933-10-07,55,28,0
"21465",1933-10-08,60,26,0
"21466",1933-10-09,71,30,0
"21467",1933-10-10,69,37,0
"21468",1933-10-11,49,28,0
"21469",1933-10-12,52,17,0
"21470",1933-10-13,78,35,0
"21471",1933-10-14,77,41,0
"21472",1933-10-15,56,40,0.08
"21473",1933-10-16,52,31,0
"21474",1933-10-17,54,30,0
"21475",1933-10-18,46,27,0.11
"21476",1933-10-19,47,30,0.02
"21477",1933-10-20,60,33,0
"21478",1933-10-21,38,25,0
"21479",1933-10-22,38,19,0
"21480",1933-10-23,43,29,0
"21481",1933-10-24,33,25,0
"21482",1933-10-25,55,24,0
"21483",1933-10-26,35,25,0
"21484",1933-10-27,25,18,0.22
"21485",1933-10-28,58,23,0.01
"21486",1933-10-29,57,33,0
"21487",1933-10-30,58,33,0
"21488",1933-10-31,65,34,0
"21489",1933-11-01,37,29,0
"21490",1933-11-02,31,21,0
"21491",1933-11-03,22,19,0.28
"21492",1933-11-04,22,15,0.18
"21493",1933-11-05,26,11,0
"21494",1933-11-06,32,21,0.18
"21495",1933-11-07,23,11,0
"21496",1933-11-08,37,17,0
"21497",1933-11-09,22,8,0
"21498",1933-11-10,41,18,0
"21499",1933-11-11,44,35,0
"21500",1933-11-12,51,17,0
"21501",1933-11-13,52,18,0
"21502",1933-11-14,41,20,0
"21503",1933-11-15,33,19,0
"21504",1933-11-16,45,15,0
"21505",1933-11-17,46,31,0
"21506",1933-11-18,48,28,0
"21507",1933-11-19,56,32,0
"21508",1933-11-20,56,24,0
"21509",1933-11-21,39,20,0.01
"21510",1933-11-22,36,28,0.06
"21511",1933-11-23,38,30,0
"21512",1933-11-24,61,31,0
"21513",1933-11-25,53,29,0.03
"21514",1933-11-26,47,29,0
"21515",1933-11-27,55,29,0
"21516",1933-11-28,29,22,0
"21517",1933-11-29,40,21,0
"21518",1933-11-30,43,26,0
"21519",1933-12-01,52,24,0
"21520",1933-12-02,36,21,0
"21521",1933-12-03,46,18,0
"21522",1933-12-04,32,14,0
"21523",1933-12-05,28,16,0
"21524",1933-12-06,56,20,0
"21525",1933-12-07,30,7,0
"21526",1933-12-08,24,9,0
"21527",1933-12-09,33,19,0.05
"21528",1933-12-10,31,-5,0
"21529",1933-12-11,6,-1,0.05
"21530",1933-12-12,9,5,0.02
"21531",1933-12-13,13,3,0
"21532",1933-12-14,24,9,0
"21533",1933-12-15,15,0,0
"21534",1933-12-16,12,-5,0
"21535",1933-12-17,25,-8,0
"21536",1933-12-18,46,6,0
"21537",1933-12-19,25,3,0
"21538",1933-12-20,32,5,0
"21539",1933-12-21,48,7,0
"21540",1933-12-22,26,10,0.18
"21541",1933-12-23,10,-9,0.11
"21542",1933-12-24,-8,-22,0
"21543",1933-12-25,-3,-23,0
"21544",1933-12-26,-3,-21,0
"21545",1933-12-27,-5,-23,0
"21546",1933-12-28,-5,-15,0.01
"21547",1933-12-29,18,-11,0
"21548",1933-12-30,37,7,0
"21549",1933-12-31,7,-11,0.01
"21550",1934-01-01,0,-11,0
"21551",1934-01-02,-1,-11,0
"21552",1934-01-03,20,-1,0
"21553",1934-01-04,25,18,0
"21554",1934-01-05,25,12,0
"21555",1934-01-06,34,1,0
"21556",1934-01-07,13,-10,0
"21557",1934-01-08,37,1,0
"21558",1934-01-09,39,16,0
"21559",1934-01-10,40,24,0
"21560",1934-01-11,34,15,0
"21561",1934-01-12,26,17,0.03
"21562",1934-01-13,25,9,0
"21563",1934-01-14,42,6,0
"21564",1934-01-15,30,8,0
"21565",1934-01-16,27,-2,0
"21566",1934-01-17,45,17,0
"21567",1934-01-18,28,17,0
"21568",1934-01-19,31,10,0
"21569",1934-01-20,40,18,0
"21570",1934-01-21,47,26,0.04
"21571",1934-01-22,37,22,0
"21572",1934-01-23,46,20,0
"21573",1934-01-24,30,-7,0
"21574",1934-01-25,31,-7,0
"21575",1934-01-26,46,28,0.01
"21576",1934-01-27,45,15,0
"21577",1934-01-28,15,-10,0
"21578",1934-01-29,14,-6,0
"21579",1934-01-30,49,14,0
"21580",1934-01-31,40,22,0
"21581",1934-02-01,53,20,0
"21582",1934-02-02,44,31,0
"21583",1934-02-03,44,21,0
"21584",1934-02-04,40,19,0
"21585",1934-02-05,33,20,0
"21586",1934-02-06,37,19,0
"21587",1934-02-07,25,15,0
"21588",1934-02-08,32,17,0
"21589",1934-02-09,30,17,0
"21590",1934-02-10,50,25,0
"21591",1934-02-11,54,22,0
"21592",1934-02-12,46,31,0
"21593",1934-02-13,53,28,0
"21594",1934-02-14,49,31,0
"21595",1934-02-15,46,23,0
"21596",1934-02-16,44,24,0
"21597",1934-02-17,34,9,0
"21598",1934-02-18,25,1,0
"21599",1934-02-19,39,7,0
"21600",1934-02-20,31,11,0
"21601",1934-02-21,13,1,0
"21602",1934-02-22,10,-5,0
"21603",1934-02-23,8,-10,0
"21604",1934-02-24,3,-11,0.03
"21605",1934-02-25,2,-19,0
"21606",1934-02-26,12,-16,0
"21607",1934-02-27,51,-2,0
"21608",1934-02-28,56,32,0
"21609",1934-03-01,54,33,0
"21610",1934-03-02,58,28,0
"21611",1934-03-03,51,33,0
"21612",1934-03-04,43,30,0.03
"21613",1934-03-05,31,20,0
"21614",1934-03-06,20,11,0
"21615",1934-03-07,24,2,0
"21616",1934-03-08,20,12,0.02
"21617",1934-03-09,14,-3,0
"21618",1934-03-10,37,2,0
"21619",1934-03-11,67,20,0
"21620",1934-03-12,69,33,0
"21621",1934-03-13,44,21,0.01
"21622",1934-03-14,60,20,0
"21623",1934-03-15,53,34,0
"21624",1934-03-16,42,6,0.05
"21625",1934-03-17,23,5,0
"21626",1934-03-18,60,11,0
"21627",1934-03-19,57,32,0
"21628",1934-03-20,54,28,0
"21629",1934-03-21,29,16,0
"21630",1934-03-22,23,14,0.11
"21631",1934-03-23,24,9,0
"21632",1934-03-24,37,5,0
"21633",1934-03-25,30,18,0
"21634",1934-03-26,31,6,0
"21635",1934-03-27,58,17,0
"21636",1934-03-28,36,13,0.12
"21637",1934-03-29,20,9,0
"21638",1934-03-30,30,7,0
"21639",1934-03-31,37,19,0.28
"21640",1934-04-01,38,32,0
"21641",1934-04-02,34,31,0.26
"21642",1934-04-03,42,27,0
"21643",1934-04-04,38,32,0.01
"21644",1934-04-05,50,33,0.02
"21645",1934-04-06,60,32,0
"21646",1934-04-07,70,32,0
"21647",1934-04-08,67,40,0
"21648",1934-04-09,49,35,0
"21649",1934-04-10,65,38,0
"21650",1934-04-11,50,34,0
"21651",1934-04-12,53,28,0
"21652",1934-04-13,60,22,0
"21653",1934-04-14,48,34,0
"21654",1934-04-15,37,28,0
"21655",1934-04-16,50,24,0
"21656",1934-04-17,71,24,0
"21657",1934-04-18,53,40,0.03
"21658",1934-04-19,53,31,0
"21659",1934-04-20,58,29,0
"21660",1934-04-21,72,43,0
"21661",1934-04-22,80,35,0
"21662",1934-04-23,51,30,0
"21663",1934-04-24,53,19,0
"21664",1934-04-25,71,32,0
"21665",1934-04-26,54,30,0
"21666",1934-04-27,76,28,0
"21667",1934-04-28,86,45,0
"21668",1934-04-29,84,52,0
"21669",1934-04-30,70,42,0
"21670",1934-05-01,75,36,0
"21671",1934-05-02,55,36,0
"21672",1934-05-03,64,39,0
"21673",1934-05-04,75,44,0
"21674",1934-05-05,94,50,0
"21675",1934-05-06,82,57,0
"21676",1934-05-07,91,51,0
"21677",1934-05-08,96,63,0
"21678",1934-05-09,78,53,0
"21679",1934-05-10,68,47,0
"21680",1934-05-11,69,37,0
"21681",1934-05-12,62,43,0
"21682",1934-05-13,69,34,0
"21683",1934-05-14,72,42,0
"21684",1934-05-15,90,49,0
"21685",1934-05-16,94,61,0
"21686",1934-05-17,92,69,0
"21687",1934-05-18,92,57,0.02
"21688",1934-05-19,84,64,0
"21689",1934-05-20,76,57,0.06
"21690",1934-05-21,62,42,0
"21691",1934-05-22,71,34,0
"21692",1934-05-23,64,42,0
"21693",1934-05-24,69,34,0
"21694",1934-05-25,83,47,0
"21695",1934-05-26,92,59,0
"21696",1934-05-27,101,69,0
"21697",1934-05-28,102,63,0
"21698",1934-05-29,97,64,0
"21699",1934-05-30,102,77,0
"21700",1934-05-31,79,52,0.01
"21701",1934-06-01,90,48,0
"21702",1934-06-02,81,62,0.03
"21703",1934-06-03,66,50,0.22
"21704",1934-06-04,71,53,0.02
"21705",1934-06-05,77,53,0
"21706",1934-06-06,62,52,0.26
"21707",1934-06-07,61,48,0.75
"21708",1934-06-08,67,52,0.01
"21709",1934-06-09,68,51,0
"21710",1934-06-10,86,52,0
"21711",1934-06-11,72,50,0
"21712",1934-06-12,83,50,0
"21713",1934-06-13,89,62,0
"21714",1934-06-14,70,54,0
"21715",1934-06-15,72,49,0
"21716",1934-06-16,70,56,1.42
"21717",1934-06-17,78,54,0.01
"21718",1934-06-18,86,56,0
"21719",1934-06-19,82,63,0.01
"21720",1934-06-20,77,57,0
"21721",1934-06-21,83,55,0.28
"21722",1934-06-22,88,56,0
"21723",1934-06-23,80,55,0
"21724",1934-06-24,79,57,0.08
"21725",1934-06-25,71,54,0.3
"21726",1934-06-26,88,56,0
"21727",1934-06-27,82,63,0
"21728",1934-06-28,82,53,0
"21729",1934-06-29,88,56,0
"21730",1934-06-30,82,56,0
"21731",1934-07-01,92,64,0
"21732",1934-07-02,82,54,0
"21733",1934-07-03,83,58,0.04
"21734",1934-07-04,80,61,0.15
"21735",1934-07-05,67,49,0.62
"21736",1934-07-06,72,43,0
"21737",1934-07-07,85,52,0
"21738",1934-07-08,89,68,0
"21739",1934-07-09,85,64,0.08
"21740",1934-07-10,93,62,0
"21741",1934-07-11,87,65,0
"21742",1934-07-12,89,61,0
"21743",1934-07-13,93,61,0
"21744",1934-07-14,82,57,0
"21745",1934-07-15,80,59,0.01
"21746",1934-07-16,90,59,0
"21747",1934-07-17,99,65,0
"21748",1934-07-18,106,72,0.02
"21749",1934-07-19,94,66,0
"21750",1934-07-20,98,71,0
"21751",1934-07-21,90,63,0
"21752",1934-07-22,95,69,0
"21753",1934-07-23,95,68,0
"21754",1934-07-24,90,68,0
"21755",1934-07-25,83,60,0
"21756",1934-07-26,76,63,0.06
"21757",1934-07-27,83,59,0
"21758",1934-07-28,97,56,0
"21759",1934-07-29,77,53,0
"21760",1934-07-30,88,56,0
"21761",1934-07-31,92,63,0
"21762",1934-08-01,85,63,0
"21763",1934-08-02,86,59,0
"21764",1934-08-03,98,62,0
"21765",1934-08-04,99,75,0
"21766",1934-08-05,94,68,0
"21767",1934-08-06,96,72,0
"21768",1934-08-07,97,74,0
"21769",1934-08-08,84,63,0
"21770",1934-08-09,85,52,0
"21771",1934-08-10,88,61,0
"21772",1934-08-11,89,62,0
"21773",1934-08-12,82,64,0
"21774",1934-08-13,87,59,0.34
"21775",1934-08-14,81,60,0
"21776",1934-08-15,87,58,0
"21777",1934-08-16,91,62,0
"21778",1934-08-17,102,68,0
"21779",1934-08-18,84,60,0
"21780",1934-08-19,76,47,0
"21781",1934-08-20,87,53,0
"21782",1934-08-21,74,53,0
"21783",1934-08-22,80,43,0.08
"21784",1934-08-23,59,42,0
"21785",1934-08-24,64,33,0
"21786",1934-08-25,72,38,0
"21787",1934-08-26,80,37,0
"21788",1934-08-27,69,48,0
"21789",1934-08-28,77,43,0
"21790",1934-08-29,85,54,0
"21791",1934-08-30,84,64,0
"21792",1934-08-31,64,48,0.08
"21793",1934-09-01,50,44,0.04
"21794",1934-09-02,55,41,0
"21795",1934-09-03,74,38,0
"21796",1934-09-04,75,51,0.02
"21797",1934-09-05,63,45,0.05
"21798",1934-09-06,76,37,0
"21799",1934-09-07,89,51,0
"21800",1934-09-08,85,59,0
"21801",1934-09-09,66,50,0.11
"21802",1934-09-10,63,44,0.02
"21803",1934-09-11,73,54,0
"21804",1934-09-12,88,55,0
"21805",1934-09-13,76,49,0
"21806",1934-09-14,51,38,0
"21807",1934-09-15,59,25,0
"21808",1934-09-16,83,43,0
"21809",1934-09-17,66,49,0
"21810",1934-09-18,82,43,0
"21811",1934-09-19,60,43,0
"21812",1934-09-20,48,33,0
"21813",1934-09-21,61,28,0
"21814",1934-09-22,68,35,0.01
"21815",1934-09-23,56,40,0
"21816",1934-09-24,44,35,0.06
"21817",1934-09-25,35,29,0.23
"21818",1934-09-26,44,27,0
"21819",1934-09-27,62,32,0
"21820",1934-09-28,56,39,0
"21821",1934-09-29,57,30,0
"21822",1934-09-30,73,34,0
"21823",1934-10-01,68,41,0
"21824",1934-10-02,64,30,0
"21825",1934-10-03,60,45,0
"21826",1934-10-04,69,52,0
"21827",1934-10-05,68,49,0
"21828",1934-10-06,68,41,0
"21829",1934-10-07,83,43,0
"21830",1934-10-08,69,51,0
"21831",1934-10-09,77,39,0
"21832",1934-10-10,87,47,0
"21833",1934-10-11,87,45,0
"21834",1934-10-12,86,51,0
"21835",1934-10-13,84,54,0
"21836",1934-10-14,58,45,0
"21837",1934-10-15,70,41,0
"21838",1934-10-16,60,36,0.61
"21839",1934-10-17,39,29,0
"21840",1934-10-18,46,36,0
"21841",1934-10-19,58,46,0.14
"21842",1934-10-20,65,48,0.11
"21843",1934-10-21,65,43,0
"21844",1934-10-22,66,44,0
"21845",1934-10-23,53,36,0
"21846",1934-10-24,57,34,0
"21847",1934-10-25,56,32,0
"21848",1934-10-26,52,35,0
"21849",1934-10-27,47,24,0
"21850",1934-10-28,47,27,0
"21851",1934-10-29,44,29,0
"21852",1934-10-30,47,29,0
"21853",1934-10-31,33,19,0
"21854",1934-11-01,43,15,0
"21855",1934-11-02,59,27,0.02
"21856",1934-11-03,56,34,0
"21857",1934-11-04,56,31,0
"21858",1934-11-05,58,27,0
"21859",1934-11-06,63,46,0
"21860",1934-11-07,48,28,0
"21861",1934-11-08,51,26,0
"21862",1934-11-09,50,32,0
"21863",1934-11-10,48,24,0
"21864",1934-11-11,53,20,0
"21865",1934-11-12,67,27,0
"21866",1934-11-13,48,27,0
"21867",1934-11-14,62,31,0
"21868",1934-11-15,63,26,0
"21869",1934-11-16,63,32,0
"21870",1934-11-17,32,20,0
"21871",1934-11-18,33,20,0.01
"21872",1934-11-19,33,33,0.12
"21873",1934-11-20,40,32,0.05
"21874",1934-11-21,32,24,0
"21875",1934-11-22,28,15,0
"21876",1934-11-23,51,27,0
"21877",1934-11-24,51,20,0
"21878",1934-11-25,34,26,0
"21879",1934-11-26,38,25,0
"21880",1934-11-27,37,25,0
"21881",1934-11-28,39,20,0
"21882",1934-11-29,35,22,0
"21883",1934-11-30,26,13,0
"21884",1934-12-01,21,13,0
"21885",1934-12-02,19,5,0
"21886",1934-12-03,27,12,0
"21887",1934-12-04,22,8,0
"21888",1934-12-05,20,-3,0.04
"21889",1934-12-06,16,-6,0
"21890",1934-12-07,34,2,0
"21891",1934-12-08,37,20,0
"21892",1934-12-09,23,17,0
"21893",1934-12-10,25,18,0
"21894",1934-12-11,48,19,0
"21895",1934-12-12,44,25,0
"21896",1934-12-13,34,22,0
"21897",1934-12-14,37,19,0
"21898",1934-12-15,37,26,0.03
"21899",1934-12-16,29,20,0
"21900",1934-12-17,33,23,0
"21901",1934-12-18,30,2,0.01
"21902",1934-12-19,26,1,0.04
"21903",1934-12-20,23,10,0
"21904",1934-12-21,24,11,0
"21905",1934-12-22,37,4,0
"21906",1934-12-23,18,-5,0
"21907",1934-12-24,15,-5,0.01
"21908",1934-12-25,4,-21,0
"21909",1934-12-26,1,-22,0
"21910",1934-12-27,5,-7,0
"21911",1934-12-28,6,-6,0
"21912",1934-12-29,24,-5,0
