"","Date","tmax","tmin","prcp"
"26673",1966-01-11,48,44,0
"26674",1966-01-12,55,41,0
"26675",1966-01-13,56,33,0
"26676",1966-01-14,50,35,0
"26677",1966-01-15,44,35,0
"26678",1966-01-16,49,34,0
"26679",1966-01-17,55,31,0
"26680",1966-01-18,65,36,0
"26681",1966-01-19,56,34,0
"26682",1966-01-20,53,37,0
"26683",1966-01-21,57,32,0
"26684",1966-01-22,55,32,0
"26685",1966-01-23,54,36,0
"26686",1966-01-24,55,36,0
"26687",1966-01-25,65,33,0
"26688",1966-01-26,68,56,0
"26689",1966-01-27,65,44,0
"26690",1966-01-28,64,38,0
"26691",1966-01-29,65,37,0
"26692",1966-01-30,58,41,0.7
"26693",1966-01-31,54,37,0
"26694",1966-02-01,58,42,0
"26695",1966-02-02,57,38,0
"26696",1966-02-03,67,33,0
"26697",1966-02-04,61,46,0
"26698",1966-02-05,57,39,0.28
"26699",1966-02-06,53,46,0.68
"26700",1966-02-07,50,37,0
"26701",1966-02-08,52,38,0
"26702",1966-02-09,54,36,0
"26703",1966-02-10,49,35,0.11
"26704",1966-02-11,55,32,0
"26705",1966-02-12,56,34,0
"26706",1966-02-13,54,32,0
"26707",1966-02-14,58,32,0
"26708",1966-02-15,60,35,0
"26709",1966-02-16,63,35,0
"26710",1966-02-17,63,35,0
"26711",1966-02-18,68,39,0
"26712",1966-02-19,65,39,0
"26713",1966-02-20,63,39,0
"26714",1966-02-21,69,36,0
"26715",1966-02-22,75,50,0
"26716",1966-02-23,68,52,0
"26717",1966-02-24,64,47,0
"26718",1966-02-25,56,37,0.01
"26719",1966-02-26,50,40,0.06
"26720",1966-02-27,60,34,0
"26721",1966-02-28,65,35,0
"26722",1966-03-01,56,38,0.1
"26723",1966-03-02,52,36,0.19
"26724",1966-03-03,53,31,0
"26725",1966-03-04,65,32,0
"26726",1966-03-05,71,46,0
"26727",1966-03-06,72,42,0
"26728",1966-03-07,70,43,0
"26729",1966-03-08,69,43,0
"26730",1966-03-09,69,44,0
"26731",1966-03-10,70,45,0
"26732",1966-03-11,70,46,0
"26733",1966-03-12,75,52,0
"26734",1966-03-13,73,50,0
"26735",1966-03-14,67,50,0
"26736",1966-03-15,71,44,0
"26737",1966-03-16,65,41,0
"26738",1966-03-17,63,38,0
"26739",1966-03-18,73,41,0
"26740",1966-03-19,67,44,0
"26741",1966-03-20,64,45,0
"26742",1966-03-21,65,37,0
"26743",1966-03-22,73,44,0
"26744",1966-03-23,76,51,0
"26745",1966-03-24,71,51,0
"26746",1966-03-25,76,49,0
"26747",1966-03-26,75,48,0
"26748",1966-03-27,76,49,0
"26749",1966-03-28,76,48,0
"26750",1966-03-29,80,54,0
"26751",1966-03-30,83,55,0
"26752",1966-03-31,87,56,0
"26753",1966-04-01,88,60,0
"26754",1966-04-02,85,59,0
"26755",1966-04-03,88,62,0
"26756",1966-04-04,87,60,0
"26757",1966-04-05,86,52,0
"26758",1966-04-06,87,55,0
"26759",1966-04-07,78,53,0
"26760",1966-04-08,77,49,0
"26761",1966-04-09,76,51,0
"26762",1966-04-10,72,53,0
"26763",1966-04-11,70,49,0
"26764",1966-04-12,72,48,0
"26765",1966-04-13,75,47,0
"26766",1966-04-14,81,51,0
"26767",1966-04-15,87,59,0
"26768",1966-04-16,92,60,0
"26769",1966-04-17,87,54,0
"26770",1966-04-18,62,51,0
"26771",1966-04-19,68,47,0
"26772",1966-04-20,74,44,0
"26773",1966-04-21,74,46,0
"26774",1966-04-22,78,50,0
"26775",1966-04-23,86,52,0
"26776",1966-04-24,90,57,0
"26777",1966-04-25,91,59,0
"26778",1966-04-26,85,59,0
"26779",1966-04-27,80,54,0
"26780",1966-04-28,84,56,0
"26781",1966-04-29,82,55,0
"26782",1966-04-30,86,56,0
"26783",1966-05-01,89,58,0
"26784",1966-05-02,95,61,0
"26785",1966-05-03,102,66,0
"26786",1966-05-04,84,58,0
"26787",1966-05-05,83,55,0
"26788",1966-05-06,78,51,0
"26789",1966-05-07,87,57,0
"26790",1966-05-08,79,61,0
"26791",1966-05-09,73,60,0
"26792",1966-05-10,66,57,0
"26793",1966-05-11,77,61,0
"26794",1966-05-12,84,56,0
"26795",1966-05-13,87,60,0
"26796",1966-05-14,81,56,0
"26797",1966-05-15,84,56,0
"26798",1966-05-16,84,56,0
"26799",1966-05-17,88,60,0
"26800",1966-05-18,93,63,0
"26801",1966-05-19,97,65,0
"26802",1966-05-20,98,69,0
"26803",1966-05-21,90,63,0
"26804",1966-05-22,82,55,0
"26805",1966-05-23,88,60,0
"26806",1966-05-24,93,63,0
"26807",1966-05-25,96,64,0
"26808",1966-05-26,93,65,0
"26809",1966-05-27,90,65,0
"26810",1966-05-28,85,62,0
"26811",1966-05-29,79,57,0
"26812",1966-05-30,74,49,0
"26813",1966-05-31,77,53,0
"26814",1966-06-01,80,52,0
"26815",1966-06-02,77,51,0
"26816",1966-06-03,79,51,0
"26817",1966-06-04,83,53,0
"26818",1966-06-05,90,59,0
"26819",1966-06-06,88,60,0
"26820",1966-06-07,79,55,0
"26821",1966-06-08,82,65,0
"26822",1966-06-09,86,62,0
"26823",1966-06-10,87,62,0
"26824",1966-06-11,87,61,0
"26825",1966-06-12,93,63,0
"26826",1966-06-13,102,69,0
"26827",1966-06-14,107,74,0
"26828",1966-06-15,107,80,0
"26829",1966-06-16,98,74,0
"26830",1966-06-17,94,71,0
"26831",1966-06-18,98,70,0
"26832",1966-06-19,99,73,0
"26833",1966-06-20,97,69,0
"26834",1966-06-21,90,65,0
"26835",1966-06-22,82,58,0
"26836",1966-06-23,83,61,0
"26837",1966-06-24,84,57,0
"26838",1966-06-25,94,66,0
"26839",1966-06-26,98,68,0
"26840",1966-06-27,100,70,0
"26841",1966-06-28,103,72,0
"26842",1966-06-29,99,73,0
"26843",1966-06-30,98,68,0
"26844",1966-07-01,96,66,0
"26845",1966-07-02,86,64,0
"26846",1966-07-03,90,62,0
"26847",1966-07-04,97,63,0
"26848",1966-07-05,99,64,0
"26849",1966-07-06,99,68,0
"26850",1966-07-07,97,66,0
"26851",1966-07-08,91,63,0
"26852",1966-07-09,90,65,0
"26853",1966-07-10,90,61,0
"26854",1966-07-11,94,63,0
"26855",1966-07-12,87,59,0
"26856",1966-07-13,90,61,0
"26857",1966-07-14,90,60,0
"26858",1966-07-15,95,63,0
"26859",1966-07-16,96,65,0
"26860",1966-07-17,95,65,0
"26861",1966-07-18,97,66,0
"26862",1966-07-19,99,68,0
"26863",1966-07-20,101,66,0
"26864",1966-07-21,100,68,0
"26865",1966-07-22,105,72,0
"26866",1966-07-23,106,75,0
"26867",1966-07-24,105,75,0
"26868",1966-07-25,106,71,0
"26869",1966-07-26,104,72,0
"26870",1966-07-27,101,71,0
"26871",1966-07-28,99,69,0
"26872",1966-07-29,96,70,0
"26873",1966-07-30,88,73,0
"26874",1966-07-31,93,68,0
"26875",1966-08-01,100,74,0
"26876",1966-08-02,100,78,0
"26877",1966-08-03,106,77,0
"26878",1966-08-04,105,74,0
"26879",1966-08-05,105,76,0
"26880",1966-08-06,106,73,0
"26881",1966-08-07,107,76,0
"26882",1966-08-08,107,75,0
"26883",1966-08-09,108,73,0
"26884",1966-08-10,105,72,0
"26885",1966-08-11,102,71,0
"26886",1966-08-12,101,70,0
"26887",1966-08-13,102,71,0
"26888",1966-08-14,105,73,0
"26889",1966-08-15,103,73,0
"26890",1966-08-16,105,73,0
"26891",1966-08-17,106,75,0
"26892",1966-08-18,105,78,0
"26893",1966-08-19,103,76,0
"26894",1966-08-20,99,71,0
"26895",1966-08-21,98,65,0
"26896",1966-08-22,96,65,0
"26897",1966-08-23,99,67,0
"26898",1966-08-24,94,67,0
"26899",1966-08-25,92,65,0
"26900",1966-08-26,85,62,0
"26901",1966-08-27,89,62,0
"26902",1966-08-28,95,64,0
"26903",1966-08-29,89,64,0
"26904",1966-08-30,81,57,0
"26905",1966-08-31,79,57,0
"26906",1966-09-01,88,62,0
"26907",1966-09-02,96,66,0
"26908",1966-09-03,98,69,0
"26909",1966-09-04,101,70,0
"26910",1966-09-05,100,70,0
"26911",1966-09-06,97,69,0
"26912",1966-09-07,85,64,0
"26913",1966-09-08,81,55,0
"26914",1966-09-09,85,63,0
"26915",1966-09-10,90,63,0
"26916",1966-09-11,85,62,0
"26917",1966-09-12,80,59,0
"26918",1966-09-13,76,54,0
"26919",1966-09-14,77,51,0
"26920",1966-09-15,84,55,0
"26921",1966-09-16,89,57,0
"26922",1966-09-17,93,64,0
"26923",1966-09-18,82,66,0
"26924",1966-09-19,81,59,0
"26925",1966-09-20,83,58,0
"26926",1966-09-21,89,59,0
"26927",1966-09-22,88,64,0
"26928",1966-09-23,86,63,0
"26929",1966-09-24,88,65,0
"26930",1966-09-25,83,60,0
"26931",1966-09-26,83,60,0
"26932",1966-09-27,87,64,0
"26933",1966-09-28,94,63,0
"26934",1966-09-29,83,70,0
"26935",1966-09-30,81,67,0.03
"26936",1966-10-01,86,64,0
"26937",1966-10-02,82,63,0
"26938",1966-10-03,73,61,0
"26939",1966-10-04,83,59,0
"26940",1966-10-05,81,61,0
"26941",1966-10-06,83,60,0
"26942",1966-10-07,78,55,0
"26943",1966-10-08,81,57,0
"26944",1966-10-09,91,58,0
"26945",1966-10-10,89,63,0
"26946",1966-10-11,82,61,0
"26947",1966-10-12,76,54,0
"26948",1966-10-13,69,48,0
"26949",1966-10-14,80,46,0
"26950",1966-10-15,73,48,0
"26951",1966-10-16,75,48,0
"26952",1966-10-17,80,48,0
"26953",1966-10-18,82,47,0
"26954",1966-10-19,87,48,0
"26955",1966-10-20,80,51,0
"26956",1966-10-21,69,46,0
"26957",1966-10-22,70,45,0
"26958",1966-10-23,80,49,0
"26959",1966-10-24,89,53,0
"26960",1966-10-25,92,54,0
"26961",1966-10-26,83,56,0
"26962",1966-10-27,76,55,0
"26963",1966-10-28,75,51,0
"26964",1966-10-29,78,51,0
"26965",1966-10-30,81,55,0
"26966",1966-10-31,85,53,0
"26967",1966-11-01,90,49,0
"26968",1966-11-02,84,51,0
"26969",1966-11-03,83,51,0
"26970",1966-11-04,75,52,0
"26971",1966-11-05,76,49,0
"26972",1966-11-06,65,50,0.01
"26973",1966-11-07,67,52,0.53
"26974",1966-11-08,63,50,0.18
"26975",1966-11-09,63,47,0
"26976",1966-11-10,65,44,0
"26977",1966-11-11,69,47,0
"26978",1966-11-12,66,47,0
"26979",1966-11-13,73,47,0
"26980",1966-11-14,69,51,0
"26981",1966-11-15,71,51,0
"26982",1966-11-16,69,55,0
"26983",1966-11-17,71,51,0
"26984",1966-11-18,73,50,0
"26985",1966-11-19,80,47,0
"26986",1966-11-20,66,57,0.11
"26987",1966-11-21,64,49,0
"26988",1966-11-22,59,43,0.01
"26989",1966-11-23,52,43,0
"26990",1966-11-24,55,43,0
"26991",1966-11-25,56,42,0
"26992",1966-11-26,59,39,0
"26993",1966-11-27,53,39,0
"26994",1966-11-28,67,50,0.04
"26995",1966-11-29,64,47,0
"26996",1966-11-30,54,45,0
"26997",1966-12-01,61,48,0
"26998",1966-12-02,63,53,0.34
"26999",1966-12-03,62,50,0.15
"27000",1966-12-04,59,46,0.05
"27001",1966-12-05,64,55,0.41
"27002",1966-12-06,69,48,0.63
"27003",1966-12-07,58,44,0
"27004",1966-12-08,57,43,0
"27005",1966-12-09,57,38,0
"27006",1966-12-10,63,39,0
"27007",1966-12-11,49,38,0
"27008",1966-12-12,49,44,0
"27009",1966-12-13,49,40,0
"27010",1966-12-14,47,38,0
"27011",1966-12-15,56,43,0
"27012",1966-12-16,47,37,0
"27013",1966-12-17,45,41,0
"27014",1966-12-18,44,40,0
"27015",1966-12-19,44,39,0
"27016",1966-12-20,45,38,0
"27017",1966-12-21,43,40,0
"27018",1966-12-22,51,38,0
"27019",1966-12-23,43,36,0
"27020",1966-12-24,43,39,0
"27021",1966-12-25,46,41,0
"27022",1966-12-26,50,36,0
"27023",1966-12-27,50,31,0
"27024",1966-12-28,50,29,0
"27025",1966-12-29,47,31,0
"27026",1966-12-30,49,36,0
"27027",1966-12-31,57,30,0
"27028",1967-01-01,58,32,0
"27029",1967-01-02,47,31,0
"27030",1967-01-03,50,27,0
"27031",1967-01-04,46,30,0
"27032",1967-01-05,48,33,0
"27033",1967-01-06,48,31,0
"27034",1967-01-07,51,27,0
"27035",1967-01-08,58,30,0
"27036",1967-01-09,62,30,0
"27037",1967-01-10,60,32,0
"27038",1967-01-11,59,37,0
"27039",1967-01-12,60,39,0
"27040",1967-01-13,60,38,0
"27041",1967-01-14,64,39,0
"27042",1967-01-15,66,41,0
"27043",1967-01-16,55,34,0
"27044",1967-01-17,45,33,0
"27045",1967-01-18,45,25,0
"27046",1967-01-19,54,34,0
"27047",1967-01-20,68,36,0
"27048",1967-01-21,58,46,0
"27049",1967-01-22,60,46,0.82
"27050",1967-01-23,52,34,0
"27051",1967-01-24,60,46,0.06
"27052",1967-01-25,53,39,0
"27053",1967-01-26,59,38,0
"27054",1967-01-27,62,40,0
"27055",1967-01-28,66,43,0
"27056",1967-01-29,64,43,0
"27057",1967-01-30,61,48,0.08
"27058",1967-01-31,60,46,0
"27059",1967-02-01,54,40,0
"27060",1967-02-02,54,43,0
"27061",1967-02-03,57,37,0
"27062",1967-02-04,50,40,0
"27063",1967-02-05,49,42,0
"27064",1967-02-06,57,40,0
"27065",1967-02-07,46,36,0
"27066",1967-02-08,53,39,0
"27067",1967-02-09,50,41,0
"27068",1967-02-10,47,43,0
"27069",1967-02-11,56,44,0
"27070",1967-02-12,65,37,0
"27071",1967-02-13,71,44,0
"27072",1967-02-14,55,39,0
"27073",1967-02-15,56,33,0
"27074",1967-02-16,58,41,0
"27075",1967-02-17,60,37,0
"27076",1967-02-18,64,38,0
"27077",1967-02-19,63,39,0
"27078",1967-02-20,65,40,0
"27079",1967-02-21,65,37,0
"27080",1967-02-22,66,42,0
"27081",1967-02-23,65,40,0
"27082",1967-02-24,69,46,0
"27083",1967-02-25,61,42,0.03
"27084",1967-02-26,60,40,0
"27085",1967-02-27,71,39,0
"27086",1967-02-28,73,44,0
"27087",1967-03-01,73,43,0
"27088",1967-03-02,67,44,0
"27089",1967-03-03,66,45,0
"27090",1967-03-04,52,41,0.03
"27091",1967-03-05,63,37,0
"27092",1967-03-06,68,39,0
"27093",1967-03-07,69,40,0
"27094",1967-03-08,73,41,0
"27095",1967-03-09,75,45,0
"27096",1967-03-10,66,45,0
"27097",1967-03-11,70,48,0
"27098",1967-03-12,71,53,0
"27099",1967-03-13,62,49,0.06
"27100",1967-03-14,63,44,0
"27101",1967-03-15,72,49,0
"27102",1967-03-16,77,58,0.01
"27103",1967-03-17,67,53,0
"27104",1967-03-18,66,48,0
"27105",1967-03-19,65,45,0
"27106",1967-03-20,69,46,0
"27107",1967-03-21,74,46,0
"27108",1967-03-22,75,50,0
"27109",1967-03-23,71,50,0
"27110",1967-03-24,63,45,0
"27111",1967-03-25,64,40,0
"27112",1967-03-26,63,46,0
"27113",1967-03-27,72,46,0
"27114",1967-03-28,74,44,0.07
"27115",1967-03-29,58,39,0.01
"27116",1967-03-30,58,35,0
"27117",1967-03-31,56,42,0.34
"27118",1967-04-01,57,40,0.02
"27119",1967-04-02,62,40,0
"27120",1967-04-03,66,41,0
"27121",1967-04-04,60,45,0.4
"27122",1967-04-05,64,41,0
"27123",1967-04-06,70,48,0
"27124",1967-04-07,57,46,0.59
"27125",1967-04-08,58,45,0
"27126",1967-04-09,66,45,0
"27127",1967-04-10,62,47,0.17
"27128",1967-04-11,54,43,0.2
"27129",1967-04-12,54,43,0.06
"27130",1967-04-13,66,46,0
"27131",1967-04-14,65,50,0
"27132",1967-04-15,58,41,0.04
"27133",1967-04-16,61,40,0
"27134",1967-04-17,66,42,0
"27135",1967-04-18,56,46,0.52
"27136",1967-04-19,54,41,0.12
"27137",1967-04-20,61,40,0
"27138",1967-04-21,61,47,0.4
"27139",1967-04-22,59,44,0.04
"27140",1967-04-23,64,46,0
"27141",1967-04-24,64,48,0.05
"27142",1967-04-25,65,42,0
"27143",1967-04-26,65,47,0
"27144",1967-04-27,68,48,0
"27145",1967-04-28,55,41,0.04
"27146",1967-04-29,61,44,0
"27147",1967-04-30,63,40,0
"27148",1967-05-01,70,41,0
"27149",1967-05-02,73,49,0
"27150",1967-05-03,74,48,0
"27151",1967-05-04,70,56,0.07
"27152",1967-05-05,69,51,0.03
"27153",1967-05-06,79,48,0
"27154",1967-05-07,83,54,0
"27155",1967-05-08,90,62,0
"27156",1967-05-09,76,55,0.18
"27157",1967-05-10,71,53,0
"27158",1967-05-11,68,48,0
"27159",1967-05-12,69,45,0
"27160",1967-05-13,77,50,0
"27161",1967-05-14,86,56,0
"27162",1967-05-15,93,55,0
"27163",1967-05-16,96,59,0
"27164",1967-05-17,100,65,0
"27165",1967-05-18,97,67,0
"27166",1967-05-19,94,64,0
"27167",1967-05-20,96,66,0
"27168",1967-05-21,100,70,0
"27169",1967-05-22,102,73,0
"27170",1967-05-23,102,71,0
"27171",1967-05-24,94,70,0
"27172",1967-05-25,87,64,0
"27173",1967-05-26,84,60,0
"27174",1967-05-27,83,62,0
"27175",1967-05-28,78,56,0
"27176",1967-05-29,77,60,0
"27177",1967-05-30,76,53,0
"27178",1967-05-31,70,51,0
"27179",1967-06-01,71,48,0
"27180",1967-06-02,76,52,0
"27181",1967-06-03,77,51,0
"27182",1967-06-04,82,54,0.18
"27183",1967-06-05,75,56,0.02
"27184",1967-06-06,74,57,0
"27185",1967-06-07,78,53,0
"27186",1967-06-08,82,56,0
"27187",1967-06-09,82,56,0
"27188",1967-06-10,79,53,0
"27189",1967-06-11,83,59,0
"27190",1967-06-12,80,58,0
"27191",1967-06-13,76,53,0
"27192",1967-06-14,87,62,0
"27193",1967-06-15,92,65,0
"27194",1967-06-16,94,67,0
"27195",1967-06-17,99,68,0
"27196",1967-06-18,93,67,0
"27197",1967-06-19,92,64,0
"27198",1967-06-20,95,66,0
"27199",1967-06-21,96,66,0
"27200",1967-06-22,97,67,0
"27201",1967-06-23,92,64,0
"27202",1967-06-24,97,64,0
"27203",1967-06-25,98,68,0
"27204",1967-06-26,99,69,0
"27205",1967-06-27,99,71,0
"27206",1967-06-28,99,71,0
"27207",1967-06-29,105,74,0
"27208",1967-06-30,105,74,0
"27209",1967-07-01,104,75,0
"27210",1967-07-02,104,75,0
"27211",1967-07-03,104,75,0
"27212",1967-07-04,105,76,0
"27213",1967-07-05,97,76,0
"27214",1967-07-06,98,72,0
"27215",1967-07-07,99,71,0
"27216",1967-07-08,98,68,0
"27217",1967-07-09,99,67,0
"27218",1967-07-10,99,69,0
"27219",1967-07-11,103,69,0
"27220",1967-07-12,109,79,0
"27221",1967-07-13,106,80,0
"27222",1967-07-14,105,76,0
"27223",1967-07-15,103,78,0
"27224",1967-07-16,104,77,0
"27225",1967-07-17,98,70,0
"27226",1967-07-18,97,71,0
"27227",1967-07-19,96,65,0
"27228",1967-07-20,96,67,0
"27229",1967-07-21,100,70,0
"27230",1967-07-22,103,71,0
"27231",1967-07-23,98,73,0
"27232",1967-07-24,96,69,0
"27233",1967-07-25,97,68,0
"27234",1967-07-26,101,73,0
"27235",1967-07-27,100,74,0
"27236",1967-07-28,100,75,0
"27237",1967-07-29,99,74,0
"27238",1967-07-30,100,75,0
"27239",1967-07-31,103,75,0
"27240",1967-08-01,102,75,0
"27241",1967-08-02,101,75,0
"27242",1967-08-03,100,72,0
"27243",1967-08-04,102,75,0
"27244",1967-08-05,101,70,0
"27245",1967-08-06,97,68,0
"27246",1967-08-07,97,69,0
"27247",1967-08-08,96,69,0
"27248",1967-08-09,97,68,0
"27249",1967-08-10,96,71,0
"27250",1967-08-11,100,69,0
"27251",1967-08-12,101,73,0
"27252",1967-08-13,103,76,0
"27253",1967-08-14,104,79,0
"27254",1967-08-15,108,78,0
"27255",1967-08-16,102,76,0
"27256",1967-08-17,103,79,0
"27257",1967-08-18,103,77,0
"27258",1967-08-19,105,76,0
"27259",1967-08-20,104,74,0
"27260",1967-08-21,103,71,0
"27261",1967-08-22,105,74,0
"27262",1967-08-23,102,78,0
"27263",1967-08-24,102,79,0
"27264",1967-08-25,101,79,0
"27265",1967-08-26,100,75,0
"27266",1967-08-27,104,74,0
"27267",1967-08-28,100,72,0
"27268",1967-08-29,94,69,0
"27269",1967-08-30,101,74,0
"27270",1967-08-31,111,78,0
"27271",1967-09-01,96,78,0
"27272",1967-09-02,96,78,0.02
"27273",1967-09-03,98,75,0
"27274",1967-09-04,96,75,0
"27275",1967-09-05,95,74,0
"27276",1967-09-06,95,71,0
"27277",1967-09-07,96,70,0
"27278",1967-09-08,92,66,0
"27279",1967-09-09,88,63,0
"27280",1967-09-10,83,65,0
"27281",1967-09-11,93,64,0
"27282",1967-09-12,94,68,0
"27283",1967-09-13,94,69,0
"27284",1967-09-14,96,69,0
"27285",1967-09-15,99,67,0
"27286",1967-09-16,94,67,0
"27287",1967-09-17,85,66,0
"27288",1967-09-18,69,65,0.07
"27289",1967-09-19,87,64,0
"27290",1967-09-20,98,66,0
"27291",1967-09-21,91,69,0
"27292",1967-09-22,83,69,0
"27293",1967-09-23,92,65,0
"27294",1967-09-24,91,68,0
"27295",1967-09-25,89,67,0
"27296",1967-09-26,96,69,0
"27297",1967-09-27,98,73,0
"27298",1967-09-28,96,72,0
"27299",1967-09-29,91,69,0.02
"27300",1967-09-30,87,67,0
"27301",1967-10-01,81,60,0
"27302",1967-10-02,88,58,0
"27303",1967-10-03,75,58,0
"27304",1967-10-04,79,60,0
"27305",1967-10-05,75,55,0
"27306",1967-10-06,77,52,0
"27307",1967-10-07,85,52,0
"27308",1967-10-08,90,55,0
"27309",1967-10-09,82,57,0
"27310",1967-10-10,85,55,0
"27311",1967-10-11,89,58,0
"27312",1967-10-12,84,60,0
"27313",1967-10-13,84,63,0
"27314",1967-10-14,79,59,0
"27315",1967-10-15,93,54,0
"27316",1967-10-16,90,52,0
"27317",1967-10-17,89,53,0
"27318",1967-10-18,87,54,0
"27319",1967-10-19,84,56,0
"27320",1967-10-20,87,56,0
"27321",1967-10-21,81,56,0
"27322",1967-10-22,74,56,0
"27323",1967-10-23,78,56,0
"27324",1967-10-24,83,57,0
"27325",1967-10-25,80,58,0
"27326",1967-10-26,80,57,0
"27327",1967-10-27,77,56,0
"27328",1967-10-28,78,54,0
"27329",1967-10-29,74,50,0
"27330",1967-10-30,81,45,0
"27331",1967-10-31,81,53,0
"27332",1967-11-01,83,54,0
"27333",1967-11-02,83,52,0
"27334",1967-11-03,83,54,0
"27335",1967-11-04,81,55,0
"27336",1967-11-05,72,59,0
"27337",1967-11-06,75,53,0
"27338",1967-11-07,83,53,0
"27339",1967-11-08,74,58,0
"27340",1967-11-09,70,49,0
"27341",1967-11-10,71,51,0
"27342",1967-11-11,79,50,0
"27343",1967-11-12,77,53,0
"27344",1967-11-13,74,54,0
"27345",1967-11-14,80,60,0
"27346",1967-11-15,73,55,0
"27347",1967-11-16,70,55,0
"27348",1967-11-17,77,53,0
"27349",1967-11-18,73,57,0.18
"27350",1967-11-19,63,57,0.54
"27351",1967-11-20,60,54,0.1
"27352",1967-11-21,59,53,0.36
"27353",1967-11-22,58,50,0
"27354",1967-11-23,58,45,0
"27355",1967-11-24,63,50,0
"27356",1967-11-25,56,50,0
"27357",1967-11-26,55,50,0
"27358",1967-11-27,75,44,0
"27359",1967-11-28,57,46,0.15
"27360",1967-11-29,60,42,0
"27361",1967-11-30,59,44,0.43
"27362",1967-12-01,54,37,0
"27363",1967-12-02,57,36,0
"27364",1967-12-03,64,34,0
"27365",1967-12-04,66,40,0
"27366",1967-12-05,59,45,0.04
"27367",1967-12-06,56,39,0
"27368",1967-12-07,60,42,0.02
"27369",1967-12-08,53,42,0
"27370",1967-12-09,53,34,0
"27371",1967-12-10,56,37,0
"27372",1967-12-11,49,34,0
"27373",1967-12-12,46,36,0
"27374",1967-12-13,44,29,0
"27375",1967-12-14,41,25,0
"27376",1967-12-15,42,33,0
"27377",1967-12-16,56,30,0
"27378",1967-12-17,49,33,0
"27379",1967-12-18,53,42,0.17
"27380",1967-12-19,46,38,0.31
"27381",1967-12-20,49,35,0
"27382",1967-12-21,52,33,0
"27383",1967-12-22,55,33,0
"27384",1967-12-23,54,33,0
"27385",1967-12-24,59,35,0
"27386",1967-12-25,60,38,0
"27387",1967-12-26,63,38,0
"27388",1967-12-27,63,39,0
"27389",1967-12-28,65,41,0
"27390",1967-12-29,52,37,0
"27391",1967-12-30,60,37,0
"27392",1967-12-31,52,34,0
"27393",1968-01-01,43,37,0
"27394",1968-01-02,45,38,0
"27395",1968-01-03,50,39,0
"27396",1968-01-04,54,34,0
"27397",1968-01-05,47,31,0
"27398",1968-01-06,43,36,0
"27399",1968-01-07,42,35,0
"27400",1968-01-08,43,36,0
"27401",1968-01-09,55,36,0
"27402",1968-01-10,61,47,0.15
"27403",1968-01-11,53,42,0
"27404",1968-01-12,64,38,0
"27405",1968-01-13,70,44,0
"27406",1968-01-14,64,37,0
"27407",1968-01-15,69,49,0
"27408",1968-01-16,61,47,0
"27409",1968-01-17,58,39,0
"27410",1968-01-18,64,35,0
"27411",1968-01-19,57,38,0
"27412",1968-01-20,63,38,0
"27413",1968-01-21,60,37,0
"27414",1968-01-22,63,36,0
"27415",1968-01-23,75,40,0
"27416",1968-01-24,65,39,0
"27417",1968-01-25,72,39,0
"27418",1968-01-26,61,42,0
"27419",1968-01-27,53,38,0.28
"27420",1968-01-28,52,34,0
"27421",1968-01-29,57,33,0
"27422",1968-01-30,58,36,0
"27423",1968-01-31,53,41,0.06
"27424",1968-02-01,59,38,0
"27425",1968-02-02,69,47,0
"27426",1968-02-03,64,47,0
"27427",1968-02-04,61,48,0
"27428",1968-02-05,57,44,0
"27429",1968-02-06,70,40,0
"27430",1968-02-07,65,43,0
"27431",1968-02-08,65,49,0
"27432",1968-02-09,60,51,0
"27433",1968-02-10,61,49,0
"27434",1968-02-11,60,43,0
"27435",1968-02-12,65,45,0
"27436",1968-02-13,63,52,0.24
"27437",1968-02-14,66,50,0
"27438",1968-02-15,68,44,0
"27439",1968-02-16,69,55,0.02
"27440",1968-02-17,66,56,0.19
"27441",1968-02-18,67,54,0
"27442",1968-02-19,67,51,0
"27443",1968-02-20,72,57,0
"27444",1968-02-21,70,54,0.11
"27445",1968-02-22,71,53,0
"27446",1968-02-23,75,56,0
"27447",1968-02-24,74,58,0
"27448",1968-02-25,70,53,0
"27449",1968-02-26,75,56,0
"27450",1968-02-27,75,55,0
"27451",1968-02-28,76,56,0
"27452",1968-02-29,80,48,0
"27453",1968-03-01,80,50,0
"27454",1968-03-02,70,53,0
"27455",1968-03-03,80,50,0
"27456",1968-03-04,84,51,0
"27457",1968-03-05,65,47,0
"27458",1968-03-06,66,50,0
"27459",1968-03-07,59,49,0.62
"27460",1968-03-08,63,51,0.06
"27461",1968-03-09,62,48,0
"27462",1968-03-10,63,48,0
"27463",1968-03-11,75,45,0
"27464",1968-03-12,68,51,0
"27465",1968-03-13,64,48,0.24
"27466",1968-03-14,65,44,0
"27467",1968-03-15,66,45,0
"27468",1968-03-16,69,47,0.09
"27469",1968-03-17,61,43,0
"27470",1968-03-18,61,39,0
"27471",1968-03-19,66,42,0
"27472",1968-03-20,73,42,0
"27473",1968-03-21,75,41,0
"27474",1968-03-22,75,47,0
"27475",1968-03-23,72,44,0
"27476",1968-03-24,70,47,0
"27477",1968-03-25,74,50,0
"27478",1968-03-26,69,52,0
"27479",1968-03-27,78,48,0
"27480",1968-03-28,83,51,0
"27481",1968-03-29,88,55,0
"27482",1968-03-30,87,58,0
"27483",1968-03-31,84,54,0
"27484",1968-04-01,73,51,0.66
"27485",1968-04-02,64,50,0
