"","Date","tmax","tmin","prcp"
"33709",1991-04-17,60,26,0
"33710",1991-04-18,60,26,0
"33711",1991-04-19,63,26,0
"33712",1991-04-20,64,26,0
"33713",1991-04-21,58,27,0
"33714",1991-04-22,60,25,0
"33715",1991-04-23,62,27,0
"33716",1991-04-24,64,30,0
"33717",1991-04-25,58,39,0
"33718",1991-04-26,55,34,0
"33719",1991-04-27,55,23,0
"33720",1991-04-28,54,22,0
"33721",1991-04-29,61,21,0
"33722",1991-04-30,66,27,0
"33723",1991-05-01,65,26,0
"33724",1991-05-02,53,28,0
"33725",1991-05-03,53,23,0
"33726",1991-05-04,61,25,0
"33727",1991-05-05,66,29,0
"33728",1991-05-06,72,26,0
"33729",1991-05-07,75,34,0
"33730",1991-05-08,74,34,0
"33731",1991-05-09,68,44,0
"33732",1991-05-10,53,28,0
"33733",1991-05-11,54,22,0
"33734",1991-05-12,69,22,0
"33735",1991-05-13,71,26,0
"33736",1991-05-14,59,43,0
"33737",1991-05-15,65,36,0
"33738",1991-05-16,71,40,0
"33739",1991-05-17,68,33,0
"33740",1991-05-18,68,46,0
"33741",1991-05-19,69,33,0
"33742",1991-05-20,71,29,0
"33743",1991-05-21,69,29,0
"33744",1991-05-22,65,28,0
"33745",1991-05-23,69,30,0
"33746",1991-05-24,75,33,0
"33747",1991-05-25,77,38,0
"33748",1991-05-26,74,35,0
"33749",1991-05-27,71,38,0
"33750",1991-05-28,72,30,0
"33751",1991-05-29,72,30,0
"33752",1991-05-30,67,40,0
"33753",1991-05-31,53,35,0.14
"33754",1991-06-01,48,32,0.31
"33755",1991-06-02,61,28,0.04
"33756",1991-06-03,71,37,0.11
"33757",1991-06-04,77,40,0
"33758",1991-06-05,75,38,0
"33759",1991-06-06,77,46,0
"33760",1991-06-07,77,34,0
"33761",1991-06-08,81,35,0
"33762",1991-06-09,83,40,0
"33763",1991-06-10,79,44,0.07
"33764",1991-06-11,69,49,0.06
"33765",1991-06-12,74,44,0
"33766",1991-06-13,75,40,0
"33767",1991-06-14,74,44,0
"33768",1991-06-15,78,37,0
"33769",1991-06-16,80,38,0
"33770",1991-06-17,85,42,0
"33771",1991-06-18,86,42,0
"33772",1991-06-19,80,44,0
"33773",1991-06-20,78,36,0
"33774",1991-06-21,78,35,0
"33775",1991-06-22,78,32,0
"33776",1991-06-23,80,34,0
"33777",1991-06-24,76,36,0
"33778",1991-06-25,77,41,0
"33779",1991-06-26,75,42,0
"33780",1991-06-27,76,32,0
"33781",1991-06-28,76,35,0
"33782",1991-06-29,77,38,0
"33783",1991-06-30,84,35,0
"33784",1991-07-01,89,41,0
"33785",1991-07-02,90,46,0
"33786",1991-07-03,91,46,0
"33787",1991-07-04,91,46,0
"33788",1991-07-05,88,51,0.08
"33789",1991-07-06,86,49,0.01
"33790",1991-07-07,88,53,0.02
"33791",1991-07-08,84,52,0
"33792",1991-07-09,81,48,0
"33793",1991-07-10,82,50,0
"33794",1991-07-11,82,48,0
"33795",1991-07-12,85,48,0
"33796",1991-07-13,86,50,0
"33797",1991-07-14,86,51,0.03
"33798",1991-07-15,86,50,0
"33799",1991-07-16,83,50,0.08
"33800",1991-07-17,87,50,0
"33801",1991-07-18,87,55,0
"33802",1991-07-19,81,51,0
"33803",1991-07-20,68,53,0.63
"33804",1991-07-21,77,50,0.01
"33805",1991-07-22,85,52,0
"33806",1991-07-23,87,49,0
"33807",1991-07-24,85,49,0
"33808",1991-07-25,84,47,0
"33809",1991-07-26,82,47,0.01
"33810",1991-07-27,82,44,0.01
"33811",1991-07-28,89,46,0
"33812",1991-07-29,86,57,0.14
"33813",1991-07-30,78,53,0.02
"33814",1991-07-31,82,56,0
"33815",1991-08-01,83,52,0
"33816",1991-08-02,83,51,0
"33817",1991-08-03,83,50,0
"33818",1991-08-04,84,45,0
"33819",1991-08-05,85,46,0
"33820",1991-08-06,80,50,0.3
"33821",1991-08-07,85,39,0
"33822",1991-08-08,88,46,0
"33823",1991-08-09,86,50,0
"33824",1991-08-10,77,54,0.09
"33825",1991-08-11,69,52,0.32
"33826",1991-08-12,78,50,0
"33827",1991-08-13,84,53,0
"33828",1991-08-14,86,52,0
"33829",1991-08-15,84,53,0
"33830",1991-08-16,85,51,0
"33831",1991-08-17,87,55,0.04
"33832",1991-08-18,78,48,0.16
"33833",1991-08-19,84,45,0
"33834",1991-08-20,86,53,0
"33835",1991-08-21,90,50,0
"33836",1991-08-22,86,56,0
"33837",1991-08-23,86,56,0
"33838",1991-08-24,83,52,0
"33839",1991-08-25,83,48,0.04
"33840",1991-08-26,82,49,0.06
"33841",1991-08-27,75,53,0.01
"33842",1991-08-28,81,48,0
"33843",1991-08-29,83,45,0
"33844",1991-08-30,87,47,0.02
"33845",1991-08-31,78,54,0.6
"33846",1991-09-01,71,51,0
"33847",1991-09-02,80,44,0
"33848",1991-09-03,84,50,0
"33849",1991-09-04,82,52,0
"33850",1991-09-05,77,53,0
"33851",1991-09-06,65,51,0.04
"33852",1991-09-07,76,46,0
"33853",1991-09-08,78,41,0
"33854",1991-09-09,76,39,0
"33855",1991-09-10,71,51,0
"33856",1991-09-11,71,46,0
"33857",1991-09-12,72,35,0
"33858",1991-09-13,73,34,0
"33859",1991-09-14,75,40,0
"33860",1991-09-15,76,42,0
"33861",1991-09-16,77,34,0
"33862",1991-09-17,82,34,0
"33863",1991-09-18,81,37,0
"33864",1991-09-19,78,44,0
"33865",1991-09-20,74,45,0.13
"33866",1991-09-21,74,39,0.02
"33867",1991-09-22,78,46,0.01
"33868",1991-09-23,78,45,0
"33869",1991-09-24,82,38,0
"33870",1991-09-25,83,41,0.05
"33871",1991-09-26,81,44,0
"33872",1991-09-27,77,43,0
"33873",1991-09-28,74,43,0
"33874",1991-09-29,72,41,0
"33875",1991-09-30,74,36,0.01
"33876",1991-10-01,77,35,0
"33877",1991-10-02,82,36,0
"33878",1991-10-03,80,37,0
"33879",1991-10-04,79,41,0
"33880",1991-10-05,80,30,0
"33881",1991-10-06,80,33,0
"33882",1991-10-07,79,34,0
"33883",1991-10-08,78,38,0
"33884",1991-10-09,78,42,0
"33885",1991-10-10,78,40,0
"33886",1991-10-11,76,35,0
"33887",1991-10-12,74,35,0
"33888",1991-10-13,77,46,0
"33889",1991-10-14,78,34,0
"33890",1991-10-15,78,38,0
"33891",1991-10-16,78,31,0
"33892",1991-10-17,77,35,0
"33893",1991-10-18,77,39,0
"33894",1991-10-19,77,31,0
"33895",1991-10-20,72,30,0
"33896",1991-10-21,67,34,0.03
"33897",1991-10-22,61,35,0
"33898",1991-10-23,56,44,0
"33899",1991-10-24,57,39,0
"33900",1991-10-25,56,30,0
"33901",1991-10-26,55,27,0
"33902",1991-10-27,42,30,0.82
"33903",1991-10-28,39,21,0
"33904",1991-10-29,43,18,0.03
"33905",1991-10-30,37,19,0.24
"33906",1991-10-31,48,11,0
"33907",1991-11-01,57,17,0
"33908",1991-11-02,55,30,0
"33909",1991-11-03,48,26,0
"33910",1991-11-04,53,19,0
"33911",1991-11-05,60,27,0
"33912",1991-11-06,70,27,0
"33913",1991-11-07,66,28,0
"33914",1991-11-08,68,29,0
"33915",1991-11-09,62,33,0
"33916",1991-11-10,52,41,0.21
"33917",1991-11-11,48,40,0.05
"33918",1991-11-12,50,33,0
"33919",1991-11-13,59,27,0
"33920",1991-11-14,45,31,1.96
"33921",1991-11-15,34,26,1.25
"33922",1991-11-16,35,23,0
"33923",1991-11-17,41,21,0
"33924",1991-11-18,43,27,0.06
"33925",1991-11-19,41,16,0
"33926",1991-11-20,56,13,0
"33927",1991-11-21,54,22,0
"33928",1991-11-22,43,20,0
"33929",1991-11-23,36,18,0
"33930",1991-11-24,52,11,0
"33931",1991-11-25,53,20,0
"33932",1991-11-26,61,22,0
"33933",1991-11-27,53,22,0
"33934",1991-11-28,41,23,0.03
"33935",1991-11-29,30,14,0.13
"33936",1991-11-30,25,18,0.78
"33937",1991-12-01,24,-2,0.06
"33938",1991-12-02,40,-5,0
"33939",1991-12-03,41,12,0
"33940",1991-12-04,43,6,0
"33941",1991-12-05,42,16,0
"33942",1991-12-06,56,17,0
"33943",1991-12-07,48,18,0
"33944",1991-12-08,50,20,0
"33945",1991-12-09,50,23,0
"33946",1991-12-10,45,26,0.41
"33947",1991-12-11,40,32,0.31
"33948",1991-12-12,46,25,0
"33949",1991-12-13,49,23,0
"33950",1991-12-14,44,15,0
"33951",1991-12-15,48,16,0
"33952",1991-12-16,50,18,0
"33953",1991-12-17,50,24,0
"33954",1991-12-18,36,32,0.32
"33955",1991-12-19,36,30,0.86
"33956",1991-12-20,37,28,0.02
"33957",1991-12-21,36,31,0.09
"33958",1991-12-22,39,22,0.08
"33959",1991-12-23,41,13,0
"33960",1991-12-24,33,27,0
"33961",1991-12-25,37,19,0
"33962",1991-12-26,41,13,0
"33963",1991-12-27,31,16,0
"33964",1991-12-28,39,23,0.05
"33965",1991-12-29,40,23,0.1
"33966",1991-12-30,35,20,0.43
"33967",1991-12-31,41,5,0
"33968",1992-01-01,34,18,0
"33969",1992-01-02,33,11,0
"33970",1992-01-03,32,5,0.39
"33971",1992-01-04,43,27,0.11
"33972",1992-01-05,39,26,0.36
"33973",1992-01-06,35,22,0.92
"33974",1992-01-07,29,9,0.03
"33975",1992-01-08,35,-1,0
"33976",1992-01-09,34,13,0
"33977",1992-01-10,40,8,0
"33978",1992-01-11,44,12,0.06
"33979",1992-01-12,34,9,0.1
"33980",1992-01-13,36,5,0
"33981",1992-01-14,38,5,0
"33982",1992-01-15,32,3,0
"33983",1992-01-16,45,4,0
"33984",1992-01-17,47,6,0
"33985",1992-01-18,37,15,0
"33986",1992-01-19,34,17,0
"33987",1992-01-20,34,19,0.06
"33988",1992-01-21,44,21,0
"33989",1992-01-22,48,9,0
"33990",1992-01-23,45,19,0
"33991",1992-01-24,56,11,0
"33992",1992-01-25,50,18,0
"33993",1992-01-26,55,17,0
"33994",1992-01-27,49,18,0
"33995",1992-01-28,50,13,0
"33996",1992-01-29,49,18,0
"33997",1992-01-30,50,20,0
"33998",1992-01-31,50,15,0
"33999",1992-02-01,52,17,0
"34000",1992-02-02,49,20,0
"34001",1992-02-03,43,30,0
"34002",1992-02-04,46,29,0
"34003",1992-02-05,49,21,0
"34004",1992-02-06,47,23,0
"34005",1992-02-07,38,29,0.49
"34006",1992-02-08,41,31,0.04
"34007",1992-02-09,44,29,0.03
"34008",1992-02-10,37,30,0.52
"34009",1992-02-11,39,30,0.25
"34010",1992-02-12,40,30,0.15
"34011",1992-02-13,36,28,1.84
"34012",1992-02-14,39,27,0.02
"34013",1992-02-15,39,28,0.06
"34014",1992-02-16,34,23,0.25
"34015",1992-02-17,40,17,0.04
"34016",1992-02-18,45,8,0
"34017",1992-02-19,52,11,0
"34018",1992-02-20,55,20,0
"34019",1992-02-21,57,23,0
"34020",1992-02-22,59,24,0
"34021",1992-02-23,44,29,0
"34022",1992-02-24,48,27,0
"34023",1992-02-25,49,23,0
"34024",1992-02-26,48,29,0
"34025",1992-02-27,54,27,0
"34026",1992-02-28,59,19,0
"34027",1992-02-29,57,21,0
"34028",1992-03-01,49,30,0
"34029",1992-03-02,49,32,0.39
"34030",1992-03-03,39,30,0.39
"34031",1992-03-04,39,30,0.26
"34032",1992-03-05,49,33,0.03
"34033",1992-03-06,51,28,0
"34034",1992-03-07,51,23,0.36
"34035",1992-03-08,34,26,0.8
"34036",1992-03-09,42,24,0.15
"34037",1992-03-10,46,14,0
"34038",1992-03-11,50,21,0
"34039",1992-03-12,56,18,0
"34040",1992-03-13,58,23,0
"34041",1992-03-14,59,23,0
"34042",1992-03-15,58,26,0
"34043",1992-03-16,55,23,0
"34044",1992-03-17,51,27,0
"34045",1992-03-18,49,24,0
"34046",1992-03-19,56,22,0
"34047",1992-03-20,58,20,0
"34048",1992-03-21,40,30,0.79
"34049",1992-03-22,45,30,0.17
"34050",1992-03-23,47,28,0.3
"34051",1992-03-24,58,19,0
"34052",1992-03-25,59,23,0
"34053",1992-03-26,54,28,0
"34054",1992-03-27,40,30,0.35
"34055",1992-03-28,51,32,0.04
"34056",1992-03-29,52,32,0
"34057",1992-03-30,57,29,0.11
"34058",1992-03-31,45,33,0.26
"34059",1992-04-01,51,28,0.53
"34060",1992-04-02,52,32,0.24
"34061",1992-04-03,61,26,0
"34062",1992-04-04,63,29,0
"34063",1992-04-05,61,28,0
"34064",1992-04-06,62,30,0
"34065",1992-04-07,66,29,0
"34066",1992-04-08,66,29,0
"34067",1992-04-09,68,35,0
"34068",1992-04-10,69,30,0
"34069",1992-04-11,71,35,0
"34070",1992-04-12,72,31,0
"34071",1992-04-13,69,35,0
"34072",1992-04-14,66,29,0
"34073",1992-04-15,61,34,0.01
"34074",1992-04-16,61,34,0
"34075",1992-04-17,67,34,0
"34076",1992-04-18,58,33,0
"34077",1992-04-19,55,27,0
"34078",1992-04-20,65,22,0
"34079",1992-04-21,67,24,0
"34080",1992-04-22,64,32,0
"34081",1992-04-23,70,28,0
"34082",1992-04-24,73,30,0
"34083",1992-04-25,74,32,0
"34084",1992-04-26,75,34,0
"34085",1992-04-27,77,38,0
"34086",1992-04-28,80,38,0
"34087",1992-04-29,78,39,0
"34088",1992-04-30,75,39,0
"34089",1992-05-01,75,35,0
"34090",1992-05-02,75,36,0
"34091",1992-05-03,73,37,0
"34092",1992-05-04,71,43,0
"34093",1992-05-05,55,45,0.55
"34094",1992-05-06,61,41,0.35
"34095",1992-05-07,64,39,0.06
"34096",1992-05-08,68,35,0
"34097",1992-05-09,63,42,0.14
"34098",1992-05-10,63,42,0.02
"34099",1992-05-11,69,47,0
"34100",1992-05-12,72,36,0
"34101",1992-05-13,73,34,0
"34102",1992-05-14,74,39,0
"34103",1992-05-15,74,39,0
"34104",1992-05-16,75,33,0
"34105",1992-05-17,77,37,0
"34106",1992-05-18,79,37,0
"34107",1992-05-19,60,48,0.13
"34108",1992-05-20,69,43,0.35
"34109",1992-05-21,59,39,0.04
"34110",1992-05-22,64,35,0.15
"34111",1992-05-23,54,39,0
"34112",1992-05-24,60,33,0
"34113",1992-05-25,65,32,0.09
"34114",1992-05-26,64,46,0.75
"34115",1992-05-27,67,44,0.25
"34116",1992-05-28,68,40,0.19
"34117",1992-05-29,58,38,0.92
"34118",1992-05-30,65,40,0.15
"34119",1992-05-31,71,44,0
"34120",1992-06-01,74,45,0
"34121",1992-06-02,76,39,0.1
"34122",1992-06-03,76,50,0
"34123",1992-06-04,82,40,0
"34124",1992-06-05,79,45,0
"34125",1992-06-06,73,41,0
"34126",1992-06-07,70,37,0.05
"34127",1992-06-08,67,42,0
"34128",1992-06-09,71,39,0.1
"34129",1992-06-10,76,40,0
"34130",1992-06-11,76,38,0
"34131",1992-06-12,77,39,0
"34132",1992-06-13,73,39,0
"34133",1992-06-14,68,36,0
"34134",1992-06-15,69,37,0
"34135",1992-06-16,69,42,0
"34136",1992-06-17,76,34,0
"34137",1992-06-18,80,33,0
"34138",1992-06-19,83,36,0
"34139",1992-06-20,83,40,0
"34140",1992-06-21,83,37,0
"34141",1992-06-22,83,50,0.05
"34142",1992-06-23,72,47,0.02
"34143",1992-06-24,80,42,0
"34144",1992-06-25,79,43,0
"34145",1992-06-26,79,37,0
"34146",1992-06-27,83,41,0
"34147",1992-06-28,85,48,0
"34148",1992-06-29,79,48,0
"34149",1992-06-30,77,57,0
"34150",1992-07-01,72,46,0
"34151",1992-07-02,79,35,0
"34152",1992-07-03,82,38,0
"34153",1992-07-04,86,45,0
"34154",1992-07-05,89,46,0
"34155",1992-07-06,88,52,0
"34156",1992-07-07,75,57,0.01
"34157",1992-07-08,81,50,0
"34158",1992-07-09,81,49,0.04
"34159",1992-07-10,77,53,0.06
"34160",1992-07-11,75,53,0.37
"34161",1992-07-12,71,52,0.12
"34162",1992-07-13,76,45,0
"34163",1992-07-14,79,43,0
"34164",1992-07-15,82,52,0
"34165",1992-07-16,85,43,0
"34166",1992-07-17,90,51,0
"34167",1992-07-18,88,49,0
"34168",1992-07-19,86,45,0
"34169",1992-07-20,88,48,0
"34170",1992-07-21,85,50,0
"34171",1992-07-22,81,52,0
"34172",1992-07-23,81,51,0
"34173",1992-07-24,71,53,0.18
"34174",1992-07-25,73,54,0.23
"34175",1992-07-26,79,46,0
"34176",1992-07-27,86,47,0
"34177",1992-07-28,85,53,0.47
"34178",1992-07-29,84,52,0.19
"34179",1992-07-30,85,51,0.97
"34180",1992-07-31,83,53,0.03
"34181",1992-08-01,86,50,0
"34182",1992-08-02,89,50,0
"34183",1992-08-03,87,55,0.16
"34184",1992-08-04,84,51,0
"34185",1992-08-05,72,54,0.14
"34186",1992-08-06,76,52,0.17
"34187",1992-08-07,71,51,0.06
"34188",1992-08-08,82,50,0
"34189",1992-08-09,84,51,0.01
"34190",1992-08-10,84,50,0.02
"34191",1992-08-11,86,51,0
"34192",1992-08-12,82,52,0
"34193",1992-08-13,83,49,0
"34194",1992-08-14,84,54,0
"34195",1992-08-15,86,53,0.38
"34196",1992-08-16,87,52,0.42
"34197",1992-08-17,84,52,0.02
"34198",1992-08-18,87,52,0.06
"34199",1992-08-19,86,54,0.12
"34200",1992-08-20,84,55,0.13
"34201",1992-08-21,74,54,0
"34202",1992-08-22,58,48,2.75
"34203",1992-08-23,53,44,0.75
"34204",1992-08-24,67,49,0
"34205",1992-08-25,75,44,0
"34206",1992-08-26,73,42,0.01
"34207",1992-08-27,78,41,0
"34208",1992-08-28,79,41,0
"34209",1992-08-29,73,46,0
"34210",1992-08-30,74,47,0.6
"34211",1992-08-31,71,46,0
"34212",1992-09-01,73,39,0
"34213",1992-09-02,74,40,0
"34214",1992-09-03,75,38,0
"34215",1992-09-04,72,42,0
"34216",1992-09-05,73,33,0
"34217",1992-09-06,74,36,0
"34218",1992-09-07,78,39,0
"34219",1992-09-08,80,38,0
"34220",1992-09-09,80,38,0
"34221",1992-09-10,82,38,0
"34222",1992-09-11,79,40,0
"34223",1992-09-12,78,43,0
"34224",1992-09-13,75,46,0
"34225",1992-09-14,77,45,0
"34226",1992-09-15,78,45,0
"34227",1992-09-16,80,45,0
"34228",1992-09-17,80,46,0
"34229",1992-09-18,80,47,0
"34230",1992-09-19,74,53,0
"34231",1992-09-20,75,47,0
"34232",1992-09-21,80,47,0
"34233",1992-09-22,80,39,0
"34234",1992-09-23,80,43,0
"34235",1992-09-24,78,42,0
"34236",1992-09-25,78,45,0
"34237",1992-09-26,77,34,0
"34238",1992-09-27,80,36,0
"34239",1992-09-28,78,36,0
"34240",1992-09-29,78,39,0
"34241",1992-09-30,77,37,0
"34242",1992-10-01,77,37,0
"34243",1992-10-02,75,35,0
"34244",1992-10-03,71,36,0
"34245",1992-10-04,72,33,0
"34246",1992-10-05,73,31,0
"34247",1992-10-06,73,34,0
"34248",1992-10-07,64,29,0
"34249",1992-10-08,69,24,0
"34250",1992-10-09,73,31,0
"34251",1992-10-10,74,30,0
"34252",1992-10-11,75,29,0
"34253",1992-10-12,77,30,0
"34254",1992-10-13,74,37,0
"34255",1992-10-14,68,34,0
"34256",1992-10-15,69,33,0
"34257",1992-10-16,68,33,0
"34258",1992-10-17,72,33,0
"34259",1992-10-18,73,35,0
"34260",1992-10-19,71,40,0
"34261",1992-10-20,73,31,0
"34262",1992-10-21,65,35,0
"34263",1992-10-22,68,33,0
"34264",1992-10-23,67,35,0.23
"34265",1992-10-24,61,39,2.42
"34266",1992-10-25,59,35,0
"34267",1992-10-26,65,30,0
"34268",1992-10-27,62,35,0.03
"34269",1992-10-28,51,38,0.57
"34270",1992-10-29,47,40,0.09
"34271",1992-10-30,46,39,0.02
"34272",1992-10-31,51,28,0.28
"34273",1992-11-01,55,22,0
"34274",1992-11-02,60,28,0
"34275",1992-11-03,44,27,0
"34276",1992-11-04,42,24,0
"34277",1992-11-05,47,18,0
"34278",1992-11-06,49,19,0
"34279",1992-11-07,59,20,0
"34280",1992-11-08,56,24,0
"34281",1992-11-09,47,28,0
"34282",1992-11-10,46,25,0.46
"34283",1992-11-11,40,12,0
"34284",1992-11-12,50,22,0
"34285",1992-11-13,52,24,0
"34286",1992-11-14,59,27,0
"34287",1992-11-15,63,22,0
"34288",1992-11-16,58,25,0
"34289",1992-11-17,56,21,0
"34290",1992-11-18,55,25,0
"34291",1992-11-19,52,21,0
"34292",1992-11-20,37,23,0
"34293",1992-11-21,44,18,0
"34294",1992-11-22,45,21,0
"34295",1992-11-23,36,22,0
"34296",1992-11-24,36,8,0
"34297",1992-11-25,32,7,0
"34298",1992-11-26,41,15,0
"34299",1992-11-27,45,9,0
"34300",1992-11-28,46,14,0
"34301",1992-11-29,37,10,0
"34302",1992-11-30,41,13,0
"34303",1992-12-01,56,10,0
"34304",1992-12-02,51,17,0
"34305",1992-12-03,44,31,0.11
"34306",1992-12-04,33,25,1.55
"34307",1992-12-05,31,23,0.78
"34308",1992-12-06,36,6,0
"34309",1992-12-07,40,4,0
"34310",1992-12-08,38,25,0.45
"34311",1992-12-09,41,22,0
"34312",1992-12-10,54,14,0
"34313",1992-12-11,47,16,0
"34314",1992-12-12,32,18,0.4
"34315",1992-12-13,29,15,0.05
"34316",1992-12-14,34,13,0
"34317",1992-12-15,32,9,0
"34318",1992-12-16,31,3,0
"34319",1992-12-17,34,2,0
"34320",1992-12-18,28,11,0.16
"34321",1992-12-19,28,-3,0
"34322",1992-12-20,41,-6,0
"34323",1992-12-21,46,1,0
"34324",1992-12-22,43,4,0
"34325",1992-12-23,39,2,0
"34326",1992-12-24,45,8,0
"34327",1992-12-25,36,4,0
"34328",1992-12-26,45,6,0
"34329",1992-12-27,45,13,0.45
"34330",1992-12-28,40,35,2.5
"34331",1992-12-29,39,34,0.27
"34332",1992-12-30,39,26,0.06
"34333",1992-12-31,48,18,0
"34334",1993-01-01,48,22,0
"34335",1993-01-02,41,30,0.18
"34336",1993-01-03,35,3,0.07
"34337",1993-01-04,41,-3,0
"34338",1993-01-05,40,17,0
"34339",1993-01-06,39,27,0.82
"34340",1993-01-07,41,34,1.42
"34341",1993-01-08,40,28,1.65
"34342",1993-01-09,34,27,0.13
"34343",1993-01-10,34,30,0.66
"34344",1993-01-11,33,14,0.11
"34345",1993-01-12,41,2,0.14
"34346",1993-01-13,38,24,0.13
"34347",1993-01-14,37,32,0.35
"34348",1993-01-15,40,30,0
"34349",1993-01-16,40,32,0.49
"34350",1993-01-17,42,32,0.7
"34351",1993-01-18,37,30,1.24
"34352",1993-01-19,37,26,0.19
"34353",1993-01-20,47,18,0
"34354",1993-01-21,52,16,0
"34355",1993-01-22,54,24,0
"34356",1993-01-23,38,21,0
"34357",1993-01-24,50,10,0
"34358",1993-01-25,46,24,0
"34359",1993-01-26,49,15,0
"34360",1993-01-27,53,19,0
"34361",1993-01-28,53,19,0
"34362",1993-01-29,44,20,0.32
"34363",1993-01-30,43,29,0.32
"34364",1993-01-31,43,29,0.63
"34365",1993-02-01,39,22,0.09
"34366",1993-02-02,48,10,0
"34367",1993-02-03,42,12,0
"34368",1993-02-04,43,25,0
"34369",1993-02-05,41,17,0
"34370",1993-02-06,53,17,0
"34371",1993-02-07,53,23,0.05
"34372",1993-02-08,40,31,2.05
"34373",1993-02-09,38,30,0.39
"34374",1993-02-10,37,25,0.23
"34375",1993-02-11,42,23,0
"34376",1993-02-12,46,23,0
"34377",1993-02-13,43,16,0
"34378",1993-02-14,37,26,0.41
"34379",1993-02-15,37,24,0.36
"34380",1993-02-16,36,28,0.13
"34381",1993-02-17,47,24,0.06
"34382",1993-02-18,48,20,0.33
"34383",1993-02-19,41,34,3.93
"34384",1993-02-20,38,29,1.18
"34385",1993-02-21,39,23,0.1
"34386",1993-02-22,44,13,0
"34387",1993-02-23,46,20,0
"34388",1993-02-24,35,27,0.37
"34389",1993-02-25,36,26,0
"34390",1993-02-26,44,25,0
"34391",1993-02-27,46,22,0
"34392",1993-02-28,40,27,0.37
"34393",1993-03-01,39,26,0.22
"34394",1993-03-02,51,10,0
"34395",1993-03-03,51,16,0
"34396",1993-03-04,48,21,0
"34397",1993-03-05,55,14,0
"34398",1993-03-06,55,24,0
"34399",1993-03-07,60,24,0
"34400",1993-03-08,62,23,0
"34401",1993-03-09,62,25,0
"34402",1993-03-10,60,29,0.01
"34403",1993-03-11,54,26,0
"34404",1993-03-12,49,25,0
"34405",1993-03-13,58,17,0
"34406",1993-03-14,46,27,0
"34407",1993-03-15,58,32,0
"34408",1993-03-16,61,28,0
"34409",1993-03-17,59,29,0
"34410",1993-03-18,60,32,0.16
"34411",1993-03-19,60,25,0
"34412",1993-03-20,58,27,0
"34413",1993-03-21,62,26,0
"34414",1993-03-22,64,25,0
"34415",1993-03-23,66,26,0
"34416",1993-03-24,57,32,0.02
"34417",1993-03-25,60,27,0
"34418",1993-03-26,49,29,0.65
"34419",1993-03-27,36,28,0.39
"34420",1993-03-28,38,28,0.09
"34421",1993-03-29,46,27,0
"34422",1993-03-30,56,31,0
"34423",1993-03-31,61,28,0
"34424",1993-04-01,63,29,0
"34425",1993-04-02,61,29,0
"34426",1993-04-03,62,25,0
"34427",1993-04-04,62,27,0
"34428",1993-04-05,54,38,0
"34429",1993-04-06,47,29,0.26
"34430",1993-04-07,52,24,0
"34431",1993-04-08,61,26,0
"34432",1993-04-09,63,27,0
"34433",1993-04-10,64,28,0
"34434",1993-04-11,62,30,0
"34435",1993-04-12,58,34,0
"34436",1993-04-13,50,25,0
"34437",1993-04-14,54,19,0
"34438",1993-04-15,63,21,0
"34439",1993-04-16,63,33,0
"34440",1993-04-17,66,31,0
"34441",1993-04-18,63,38,0
"34442",1993-04-19,60,30,0
"34443",1993-04-20,69,23,0
"34444",1993-04-21,73,28,0
"34445",1993-04-22,69,30,0
"34446",1993-04-23,65,40,0
"34447",1993-04-24,64,38,0
"34448",1993-04-25,69,28,0
"34449",1993-04-26,72,30,0
"34450",1993-04-27,70,32,0
"34451",1993-04-28,70,34,0
"34452",1993-04-29,74,31,0
"34453",1993-04-30,70,35,0
"34454",1993-05-01,65,31,0
"34455",1993-05-02,71,27,0
"34456",1993-05-03,68,33,0
"34457",1993-05-04,63,31,0.03
"34458",1993-05-05,54,23,0
"34459",1993-05-06,65,24,0
"34460",1993-05-07,65,32,0
"34461",1993-05-08,63,29,0
"34462",1993-05-09,65,35,0
"34463",1993-05-10,72,35,0
"34464",1993-05-11,80,32,0
"34465",1993-05-12,76,44,0.03
"34466",1993-05-13,75,39,0.03
"34467",1993-05-14,73,39,0.09
"34468",1993-05-15,75,44,0
"34469",1993-05-16,68,46,0.14
"34470",1993-05-17,63,36,0.01
"34471",1993-05-18,72,36,0.09
"34472",1993-05-19,75,39,0
"34473",1993-05-20,77,43,0
"34474",1993-05-21,72,40,0
"34475",1993-05-22,72,38,0
"34476",1993-05-23,73,38,0
"34477",1993-05-24,75,37,0
"34478",1993-05-25,77,40,0
"34479",1993-05-26,78,41,0.02
"34480",1993-05-27,77,44,0
"34481",1993-05-28,72,36,0
"34482",1993-05-29,75,34,0
"34483",1993-05-30,83,37,0
"34484",1993-05-31,79,38,0
"34485",1993-06-01,73,39,0
"34486",1993-06-02,69,44,0
"34487",1993-06-03,70,38,0
"34488",1993-06-04,69,37,0
"34489",1993-06-05,68,37,0
"34490",1993-06-06,55,36,0.55
"34491",1993-06-07,61,26,0
"34492",1993-06-08,64,35,0
"34493",1993-06-09,72,32,0
"34494",1993-06-10,79,35,0
"34495",1993-06-11,79,40,0
"34496",1993-06-12,81,41,0
"34497",1993-06-13,85,41,0
"34498",1993-06-14,89,43,0
"34499",1993-06-15,87,46,0
"34500",1993-06-16,83,50,0
"34501",1993-06-17,77,53,0
"34502",1993-06-18,80,36,0
"34503",1993-06-19,81,41,0
"34504",1993-06-20,85,42,0
"34505",1993-06-21,82,44,0
