"","Date","tmax","tmin","prcp"
"34509",1969-06-25,77,56,0.02
"34510",1969-06-26,73,56,0
"34511",1969-06-27,82,46,0
"34512",1969-06-28,96,60,0
"34513",1969-06-29,82,60,0
"34514",1969-06-30,78,54,0
"34515",1969-07-01,81,53,0
"34516",1969-07-02,85,59,0
"34517",1969-07-03,94,67,0.01
"34518",1969-07-04,78,59,0
"34519",1969-07-05,81,53,0.35
"34520",1969-07-06,82,59,0
"34521",1969-07-07,89,59,0
"34522",1969-07-08,84,58,0
"34523",1969-07-09,84,69,0
"34524",1969-07-10,88,58,0
"34525",1969-07-11,96,58,0
"34526",1969-07-12,99,59,0
"34527",1969-07-13,102,61,0
"34528",1969-07-14,101,65,0.1
"34529",1969-07-15,96,63,0
"34530",1969-07-16,87,68,0.66
"34531",1969-07-17,86,65,0.02
"34532",1969-07-18,86,67,0
"34533",1969-07-19,83,63,0.61
"34534",1969-07-20,77,58,0
"34535",1969-07-21,67,61,0.34
"34536",1969-07-22,90,53,0
"34537",1969-07-23,83,60,0.24
"34538",1969-07-24,82,57,0
"34539",1969-07-25,88,64,0
"34540",1969-07-26,86,56,0
"34541",1969-07-27,82,50,0
"34542",1969-07-28,83,48,0
"34543",1969-07-29,90,54,0.09
"34544",1969-07-30,87,64,0.1
"34545",1969-07-31,81,61,0
"34546",1969-08-01,79,61,0.43
"34547",1969-08-02,84,61,0
"34548",1969-08-03,86,63,0
"34549",1969-08-04,92,60,0
"34550",1969-08-05,95,63,0
"34551",1969-08-06,100,67,0
"34552",1969-08-07,87,58,0
"34553",1969-08-08,101,53,0
"34554",1969-08-09,88,55,0
"34555",1969-08-10,93,53,0
"34556",1969-08-11,95,58,0
"34557",1969-08-12,98,63,0
"34558",1969-08-13,85,54,0.04
"34559",1969-08-14,85,47,0
"34560",1969-08-15,88,45,0
"34561",1969-08-16,96,47,0
"34562",1969-08-17,93,61,0
"34563",1969-08-18,95,62,0.32
"34564",1969-08-19,89,63,0.04
"34565",1969-08-20,91,63,0
"34566",1969-08-21,84,63,0
"34567",1969-08-22,86,63,0
"34568",1969-08-23,80,64,0
"34569",1969-08-24,85,60,0
"34570",1969-08-25,80,57,0
"34571",1969-08-26,83,54,0
"34572",1969-08-27,84,65,0
"34573",1969-08-28,91,66,0
"34574",1969-08-29,92,65,0
"34575",1969-08-30,73,59,0.78
"34576",1969-08-31,75,56,0
"34577",1969-09-01,79,52,0
"34578",1969-09-02,83,56,0
"34579",1969-09-03,83,59,0
"34580",1969-09-04,81,52,0
"34581",1969-09-05,91,55,0
"34582",1969-09-06,91,58,0.06
"34583",1969-09-07,83,50,0
"34584",1969-09-08,79,43,0
"34585",1969-09-09,80,51,0
"34586",1969-09-10,78,49,0
"34587",1969-09-11,80,45,0
"34588",1969-09-12,85,48,0
"34589",1969-09-13,92,57,0
"34590",1969-09-14,93,57,0
"34591",1969-09-15,76,48,0
"34592",1969-09-16,73,45,0.02
"34593",1969-09-17,62,57,0.68
"34594",1969-09-18,72,56,0.04
"34595",1969-09-19,72,54,0
"34596",1969-09-20,82,54,0
"34597",1969-09-21,84,58,0
"34598",1969-09-22,70,47,0
"34599",1969-09-23,79,36,0
"34600",1969-09-24,87,52,0
"34601",1969-09-25,76,48,0
"34602",1969-09-26,84,50,0
"34603",1969-09-27,79,40,0
"34604",1969-09-28,85,49,0
"34605",1969-09-29,82,48,0
"34606",1969-09-30,85,46,0
"34607",1969-10-01,75,40,0
"34608",1969-10-02,81,37,0
"34609",1969-10-03,65,49,0.01
"34610",1969-10-04,50,40,0.55
"34611",1969-10-05,58,34,0.32
"34612",1969-10-06,65,34,0
"34613",1969-10-07,68,34,0
"34614",1969-10-08,73,32,0
"34615",1969-10-09,75,39,0
"34616",1969-10-10,49,36,0.04
"34617",1969-10-11,43,29,0.12
"34618",1969-10-12,31,26,0.18
"34619",1969-10-13,33,26,0
"34620",1969-10-14,35,29,0
"34621",1969-10-15,36,21,0.94
"34622",1969-10-16,36,11,0
"34623",1969-10-17,39,15,0
"34624",1969-10-18,40,35,0.01
"34625",1969-10-19,61,34,0.06
"34626",1969-10-20,65,27,0
"34627",1969-10-21,66,28,0
"34628",1969-10-22,67,26,0
"34629",1969-10-23,55,37,0
"34630",1969-10-24,58,37,0
"34631",1969-10-25,46,38,0
"34632",1969-10-26,44,21,0
"34633",1969-10-27,50,17,0
"34634",1969-10-28,42,32,0
"34635",1969-10-29,37,33,0.3
"34636",1969-10-30,34,32,0.3
"34637",1969-10-31,51,27,0.08
"34638",1969-11-01,47,26,0
"34639",1969-11-02,44,26,0
"34640",1969-11-03,42,22,0
"34641",1969-11-04,65,23,0
"34642",1969-11-05,76,26,0
"34643",1969-11-06,72,24,0
"34644",1969-11-07,72,24,0
"34645",1969-11-08,65,27,0
"34646",1969-11-09,64,26,0
"34647",1969-11-10,62,27,0
"34648",1969-11-11,50,31,0.02
"34649",1969-11-12,57,33,0.08
"34650",1969-11-13,39,21,0
"34651",1969-11-14,39,15,0
"34652",1969-11-15,60,20,0
"34653",1969-11-16,64,33,0
"34654",1969-11-17,35,23,0.08
"34655",1969-11-18,35,12,0
"34656",1969-11-19,47,13,0
"34657",1969-11-20,61,22,0
"34658",1969-11-21,67,19,0
"34659",1969-11-22,56,24,0
"34660",1969-11-23,56,19,0
"34661",1969-11-24,62,24,0
"34662",1969-11-25,51,18,0
"34663",1969-11-26,42,16,0
"34664",1969-11-27,43,12,0
"34665",1969-11-28,52,13,0
"34666",1969-11-29,52,17,0
"34667",1969-11-30,64,22,0
"34668",1969-12-01,59,20,0
"34669",1969-12-02,55,19,0
"34670",1969-12-03,49,14,0
"34671",1969-12-04,34,14,0.02
"34672",1969-12-05,34,26,0.02
"34673",1969-12-06,34,12,0
"34674",1969-12-07,30,11,0.01
"34675",1969-12-08,29,5,0
"34676",1969-12-09,33,6,0
"34677",1969-12-10,32,12,0
"34678",1969-12-11,44,12,0
"34679",1969-12-12,56,14,0
"34680",1969-12-13,59,22,0
"34681",1969-12-14,61,18,0
"34682",1969-12-15,32,25,0
"34683",1969-12-16,48,20,0
"34684",1969-12-17,54,21,0
"34685",1969-12-18,47,18,0
"34686",1969-12-19,37,22,0
"34687",1969-12-20,42,25,0.01
"34688",1969-12-21,39,20,0
"34689",1969-12-22,44,28,0
"34690",1969-12-23,35,24,0
"34691",1969-12-24,42,20,0
"34692",1969-12-25,45,14,0
"34693",1969-12-26,35,12,0.02
"34694",1969-12-27,28,16,0
"34695",1969-12-28,29,9,0
"34696",1969-12-29,27,3,0
"34697",1969-12-30,32,0,0.02
"34698",1969-12-31,33,16,0
"34699",1970-01-01,28,9,0.01
"34700",1970-01-02,27,4,0
"34701",1970-01-03,35,7,0
"34702",1970-01-04,28,0,0
"34703",1970-01-05,17,-4,0
"34704",1970-01-06,23,-1,0
"34705",1970-01-07,12,-8,0
"34706",1970-01-08,17,-10,0
"34707",1970-01-09,28,-10,0
"34708",1970-01-10,45,12,0
"34709",1970-01-11,40,23,0
"34710",1970-01-12,47,17,0
"34711",1970-01-13,52,13,0
"34712",1970-01-14,59,10,0
"34713",1970-01-15,52,15,0
"34714",1970-01-16,16,7,0
"34715",1970-01-17,7,-1,0.09
"34716",1970-01-18,13,-1,0
"34717",1970-01-19,24,-1,0.12
"34718",1970-01-20,24,6,0
"34719",1970-01-21,22,5,0.01
"34720",1970-01-22,44,22,0
"34721",1970-01-23,54,19,0
"34722",1970-01-24,53,24,0
"34723",1970-01-25,55,24,0
"34724",1970-01-26,51,18,0
"34725",1970-01-27,51,20,0
"34726",1970-01-28,48,20,0
"34727",1970-01-29,40,14,0
"34728",1970-01-30,47,9,0
"34729",1970-01-31,51,10,0
"34730",1970-02-01,44,13,0
"34731",1970-02-02,24,3,0
"34732",1970-02-03,44,6,0
"34733",1970-02-04,43,16,0
"34734",1970-02-05,50,9,0
"34735",1970-02-06,57,14,0
"34736",1970-02-07,48,20,0.01
"34737",1970-02-08,48,16,0
"34738",1970-02-09,58,9,0
"34739",1970-02-10,56,20,0
"34740",1970-02-11,36,15,0
"34741",1970-02-12,53,14,0
"34742",1970-02-13,23,13,0.27
"34743",1970-02-14,29,9,0
"34744",1970-02-15,37,7,0
"34745",1970-02-16,61,19,0
"34746",1970-02-17,72,23,0
"34747",1970-02-18,48,16,0
"34748",1970-02-19,46,16,0
"34749",1970-02-20,52,21,0
"34750",1970-02-21,62,18,0
"34751",1970-02-22,53,22,0
"34752",1970-02-23,56,16,0
"34753",1970-02-24,47,22,0
"34754",1970-02-25,49,16,0
"34755",1970-02-26,59,19,0
"34756",1970-02-27,50,19,0
"34757",1970-02-28,36,27,0
"34758",1970-03-01,32,28,0.01
"34759",1970-03-02,55,31,0.02
"34760",1970-03-03,47,23,0
"34761",1970-03-04,56,17,0
"34762",1970-03-05,56,29,0
"34763",1970-03-06,55,17,0
"34764",1970-03-07,67,21,0
"34765",1970-03-08,63,26,0
"34766",1970-03-09,38,17,0
"34767",1970-03-10,30,8,0
"34768",1970-03-11,35,11,0.01
"34769",1970-03-12,43,9,0
"34770",1970-03-13,37,15,0.02
"34771",1970-03-14,47,14,0
"34772",1970-03-15,31,16,0.19
"34773",1970-03-16,32,23,0.11
"34774",1970-03-17,31,15,0
"34775",1970-03-18,29,22,0.35
"34776",1970-03-19,31,19,0.02
"34777",1970-03-20,32,8,0
"34778",1970-03-21,40,6,0
"34779",1970-03-22,43,24,0
"34780",1970-03-23,54,19,0
"34781",1970-03-24,61,34,0
"34782",1970-03-25,39,27,0.02
"34783",1970-03-26,44,18,0
"34784",1970-03-27,34,16,0.02
"34785",1970-03-28,53,16,0
"34786",1970-03-29,44,28,0.04
"34787",1970-03-30,38,28,0
"34788",1970-03-31,32,22,0.16
"34789",1970-04-01,40,22,0.03
"34790",1970-04-02,58,22,0.02
"34791",1970-04-03,42,22,0
"34792",1970-04-04,58,18,0
"34793",1970-04-05,66,28,0
"34794",1970-04-06,74,26,0
"34795",1970-04-07,83,43,0
"34796",1970-04-08,59,35,0
"34797",1970-04-09,69,27,0
"34798",1970-04-10,76,34,0
"34799",1970-04-11,71,34,1.14
"34800",1970-04-12,43,29,0.37
"34801",1970-04-13,40,28,0
"34802",1970-04-14,54,28,0
"34803",1970-04-15,55,30,0
"34804",1970-04-16,58,26,0
"34805",1970-04-17,56,28,0.13
"34806",1970-04-18,46,33,0.28
"34807",1970-04-19,50,29,0
"34808",1970-04-20,52,24,0
"34809",1970-04-21,62,25,0.22
"34810",1970-04-22,49,30,0.25
"34811",1970-04-23,63,25,0
"34812",1970-04-24,69,28,0
"34813",1970-04-25,76,30,0
"34814",1970-04-26,78,39,0
"34815",1970-04-27,82,55,0
"34816",1970-04-28,73,41,0
"34817",1970-04-29,63,43,0
"34818",1970-04-30,49,38,0.02
"34819",1970-05-01,58,27,0
"34820",1970-05-02,71,28,0
"34821",1970-05-03,78,33,0
"34822",1970-05-04,79,38,0
"34823",1970-05-05,77,42,0
"34824",1970-05-06,83,39,0
"34825",1970-05-07,86,56,0
"34826",1970-05-08,76,50,0
"34827",1970-05-09,72,39,0
"34828",1970-05-10,76,40,0
"34829",1970-05-11,80,51,0
"34830",1970-05-12,76,53,0.03
"34831",1970-05-13,74,50,0.02
"34832",1970-05-14,60,37,0.41
"34833",1970-05-15,67,34,0
"34834",1970-05-16,79,33,0
"34835",1970-05-17,92,40,0
"34836",1970-05-18,95,47,0
"34837",1970-05-19,88,49,0
"34838",1970-05-20,92,63,0
"34839",1970-05-21,85,53,0
"34840",1970-05-22,77,53,0.1
"34841",1970-05-23,80,49,0
"34842",1970-05-24,83,55,0.2
"34843",1970-05-25,73,42,0
"34844",1970-05-26,84,41,0
"34845",1970-05-27,88,51,0
"34846",1970-05-28,78,53,0
"34847",1970-05-29,77,53,0
"34848",1970-05-30,85,51,0.08
"34849",1970-05-31,65,53,0.47
"34850",1970-06-01,68,42,0.05
"34851",1970-06-02,72,39,0
"34852",1970-06-03,72,45,0
"34853",1970-06-04,73,40,0
"34854",1970-06-05,81,38,0
"34855",1970-06-06,86,45,0
"34856",1970-06-07,90,51,0
"34857",1970-06-08,90,60,0
"34858",1970-06-09,88,59,0
"34859",1970-06-10,83,54,0
"34860",1970-06-11,66,52,2.84
"34861",1970-06-12,71,53,0.31
"34862",1970-06-13,79,44,0
"34863",1970-06-14,88,64,0
"34864",1970-06-15,84,56,0.06
"34865",1970-06-16,84,47,0
"34866",1970-06-17,82,59,0
"34867",1970-06-18,76,56,0.76
"34868",1970-06-19,81,55,0.21
"34869",1970-06-20,73,51,0
"34870",1970-06-21,78,47,0
"34871",1970-06-22,82,55,0
"34872",1970-06-23,91,61,0
"34873",1970-06-24,85,57,0
"34874",1970-06-25,92,63,0.09
"34875",1970-06-26,86,55,0
"34876",1970-06-27,94,58,0
"34877",1970-06-28,98,71,0
"34878",1970-06-29,89,65,0.01
"34879",1970-06-30,90,70,0
"34880",1970-07-01,90,64,0
"34881",1970-07-02,95,58,0
"34882",1970-07-03,85,59,0
"34883",1970-07-04,83,48,0
"34884",1970-07-05,89,52,0.13
"34885",1970-07-06,93,62,0
"34886",1970-07-07,88,65,0.36
"34887",1970-07-08,91,60,0
"34888",1970-07-09,93,60,0
"34889",1970-07-10,93,65,0.07
"34890",1970-07-11,91,61,0
"34891",1970-07-12,92,67,0.18
"34892",1970-07-13,90,64,0.02
"34893",1970-07-14,88,61,0
"34894",1970-07-15,84,49,0
"34895",1970-07-16,95,56,0
"34896",1970-07-17,98,60,0
"34897",1970-07-18,99,60,0.04
"34898",1970-07-19,79,58,0.03
"34899",1970-07-20,75,51,0.02
"34900",1970-07-21,81,49,0
"34901",1970-07-22,85,55,0
"34902",1970-07-23,81,62,0.36
"34903",1970-07-24,84,58,0
"34904",1970-07-25,94,59,0
"34905",1970-07-26,96,61,0
"34906",1970-07-27,90,55,0
"34907",1970-07-28,94,59,0.19
"34908",1970-07-29,97,63,0.28
"34909",1970-07-30,100,59,0
"34910",1970-07-31,89,65,0
"34911",1970-08-01,95,58,0
"34912",1970-08-02,102,64,0.04
"34913",1970-08-03,82,62,0.08
"34914",1970-08-04,93,66,0
"34915",1970-08-05,95,66,0
"34916",1970-08-06,96,71,0
"34917",1970-08-07,92,71,0
"34918",1970-08-08,94,63,0
"34919",1970-08-09,87,64,0
"34920",1970-08-10,86,61,0
"34921",1970-08-11,90,56,0
"34922",1970-08-12,95,61,0.09
"34923",1970-08-13,95,52,0
"34924",1970-08-14,103,70,0
"34925",1970-08-15,81,58,0
"34926",1970-08-16,82,51,0
"34927",1970-08-17,89,59,0
"34928",1970-08-18,102,59,0
"34929",1970-08-19,87,62,0
"34930",1970-08-20,81,55,0
"34931",1970-08-21,73,55,0.01
"34932",1970-08-22,90,47,0
"34933",1970-08-23,88,49,0
"34934",1970-08-24,94,54,0
"34935",1970-08-25,96,59,0.06
"34936",1970-08-26,103,52,0
"34937",1970-08-27,92,58,0
"34938",1970-08-28,97,62,0
"34939",1970-08-29,101,66,0
"34940",1970-08-30,84,64,0
"34941",1970-08-31,93,56,0
"34942",1970-09-01,92,63,0
"34943",1970-09-02,82,59,0
"34944",1970-09-03,93,52,0.59
"34945",1970-09-04,88,47,0
"34946",1970-09-05,93,67,0
"34947",1970-09-06,96,58,0.06
"34948",1970-09-07,84,49,0
"34949",1970-09-08,91,52,0
"34950",1970-09-09,72,42,0
"34951",1970-09-10,74,30,0
"34952",1970-09-11,92,52,0
"34953",1970-09-12,59,41,0.12
"34954",1970-09-13,41,37,0.36
"34955",1970-09-14,47,40,0.6
"34956",1970-09-15,66,42,0
"34957",1970-09-16,54,43,0.35
"34958",1970-09-17,80,47,0
"34959",1970-09-18,88,43,0
"34960",1970-09-19,85,62,0
"34961",1970-09-20,93,63,0
"34962",1970-09-21,73,48,0
"34963",1970-09-22,67,40,0
"34964",1970-09-23,66,31,0
"34965",1970-09-24,70,39,0.01
"34966",1970-09-25,60,37,0.18
"34967",1970-09-26,68,28,0
"34968",1970-09-27,75,32,0
"34969",1970-09-28,80,34,0
"34970",1970-09-29,82,37,0
"34971",1970-09-30,83,36,0
"34972",1970-10-01,82,38,0
"34973",1970-10-02,80,34,0
"34974",1970-10-03,71,32,0
"34975",1970-10-04,86,41,0
"34976",1970-10-05,88,36,0
"34977",1970-10-06,75,38,0
"34978",1970-10-07,50,32,0.02
"34979",1970-10-08,35,28,0.29
"34980",1970-10-09,51,25,0
"34981",1970-10-10,57,36,0
"34982",1970-10-11,59,29,0.02
"34983",1970-10-12,75,26,0
"34984",1970-10-13,57,29,0.02
"34985",1970-10-14,42,28,0.05
"34986",1970-10-15,55,19,0
"34987",1970-10-16,59,22,0
"34988",1970-10-17,55,30,0
"34989",1970-10-18,57,22,0
"34990",1970-10-19,58,40,0
"34991",1970-10-20,75,43,0
"34992",1970-10-21,72,35,0
"34993",1970-10-22,70,33,0
"34994",1970-10-23,67,31,0
"34995",1970-10-24,73,26,0
"34996",1970-10-25,58,33,0.02
"34997",1970-10-26,41,32,0.85
"34998",1970-10-27,47,27,0
"34999",1970-10-28,45,29,0
"35000",1970-10-29,49,28,0
"35001",1970-10-30,41,20,0
"35002",1970-10-31,44,18,0
"35003",1970-11-01,38,14,0
"35004",1970-11-02,35,30,0
"35005",1970-11-03,32,29,0.04
"35006",1970-11-04,47,18,0
"35007",1970-11-05,61,15,0
"35008",1970-11-06,67,25,0
"35009",1970-11-07,59,33,0
"35010",1970-11-08,44,32,0.82
"35011",1970-11-09,55,29,0
"35012",1970-11-10,58,26,0.04
"35013",1970-11-11,42,20,0
"35014",1970-11-12,48,19,0
"35015",1970-11-13,39,28,0
"35016",1970-11-14,37,15,0
"35017",1970-11-15,55,13,0
"35018",1970-11-16,63,19,0
"35019",1970-11-17,59,24,0
"35020",1970-11-18,56,24,0
"35021",1970-11-19,45,20,0
"35022",1970-11-20,56,17,0
"35023",1970-11-21,51,23,0
"35024",1970-11-22,23,9,0
"35025",1970-11-23,23,8,0
"35026",1970-11-24,49,16,0
"35027",1970-11-25,66,27,0
"35028",1970-11-26,38,21,0
"35029",1970-11-27,36,17,0
"35030",1970-11-28,40,14,0
"35031",1970-11-29,64,16,0
"35032",1970-11-30,71,30,0.01
"35033",1970-12-01,62,23,0
"35034",1970-12-02,49,20,0
"35035",1970-12-03,51,15,0
"35036",1970-12-04,58,13,0
"35037",1970-12-05,43,14,0
"35038",1970-12-06,52,16,0
"35039",1970-12-07,66,17,0
"35040",1970-12-08,68,19,0
"35041",1970-12-09,41,20,0
"35042",1970-12-10,34,14,0.18
"35043",1970-12-11,29,4,0
"35044",1970-12-12,37,11,0
"35045",1970-12-13,36,7,0
"35046",1970-12-14,46,8,0
"35047",1970-12-15,38,16,0
"35048",1970-12-16,46,12,0
"35049",1970-12-17,41,15,0
"35050",1970-12-18,23,4,0.04
"35051",1970-12-19,31,-7,0
"35052",1970-12-20,30,5,0
"35053",1970-12-21,23,6,0
"35054",1970-12-22,44,8,0
"35055",1970-12-23,30,3,0
"35056",1970-12-24,38,4,0
"35057",1970-12-25,37,-2,0
"35058",1970-12-26,43,13,0
"35059",1970-12-27,38,11,0
"35060",1970-12-28,46,4,0
"35061",1970-12-29,52,8,0
"35062",1970-12-30,42,16,0
"35063",1970-12-31,54,15,0
"35064",1971-01-01,41,22,0
"35065",1971-01-02,28,15,0.21
"35066",1971-01-03,17,3,0.03
"35067",1971-01-04,13,-7,0
"35068",1971-01-05,6,-14,0
"35069",1971-01-06,10,-18,0
"35070",1971-01-07,18,-14,0
"35071",1971-01-08,36,1,0
"35072",1971-01-09,34,14,0
"35073",1971-01-10,25,18,0
"35074",1971-01-11,24,1,0
"35075",1971-01-12,10,-1,0.01
"35076",1971-01-13,37,4,0
"35077",1971-01-14,37,4,0
"35078",1971-01-15,30,9,0
"35079",1971-01-16,48,17,0
"35080",1971-01-17,46,28,0
"35081",1971-01-18,29,9,0
"35082",1971-01-19,28,9,0
"35083",1971-01-20,59,22,0
"35084",1971-01-21,43,18,0
"35085",1971-01-22,36,20,0
"35086",1971-01-23,48,13,0
"35087",1971-01-24,56,16,0
"35088",1971-01-25,57,18,0
"35089",1971-01-26,35,10,0
"35090",1971-01-27,58,19,0
"35091",1971-01-28,61,20,0
"35092",1971-01-29,64,24,0
"35093",1971-01-30,26,8,0.08
"35094",1971-01-31,15,8,0.14
"35095",1971-02-01,22,10,0
"35096",1971-02-02,35,16,0
"35097",1971-02-03,22,10,0
"35098",1971-02-04,17,8,0.01
"35099",1971-02-05,20,-4,0
"35100",1971-02-06,13,-10,0
"35101",1971-02-07,5,-9,0
"35102",1971-02-08,15,-6,0
"35103",1971-02-09,42,-7,0
"35104",1971-02-10,56,14,0
"35105",1971-02-11,46,28,0.02
"35106",1971-02-12,44,19,0
"35107",1971-02-13,61,19,0
"35108",1971-02-14,56,25,0
"35109",1971-02-15,65,22,0
"35110",1971-02-16,56,23,0
"35111",1971-02-17,56,17,0
"35112",1971-02-18,42,27,1.1
"35113",1971-02-19,30,19,0.05
"35114",1971-02-20,24,14,0.01
"35115",1971-02-21,19,15,0.06
"35116",1971-02-22,25,12,0.02
"35117",1971-02-23,31,5,0
"35118",1971-02-24,42,18,0
"35119",1971-02-25,51,26,0
"35120",1971-02-26,37,26,0.01
"35121",1971-02-27,37,17,0
"35122",1971-02-28,34,13,0
"35123",1971-03-01,29,22,0.01
"35124",1971-03-02,31,12,0
"35125",1971-03-03,44,12,0
"35126",1971-03-04,59,23,0.02
"35127",1971-03-05,32,24,0.46
"35128",1971-03-06,31,7,0.04
"35129",1971-03-07,27,-3,0
"35130",1971-03-08,37,1,0
"35131",1971-03-09,40,19,0
"35132",1971-03-10,46,20,0
"35133",1971-03-11,50,24,0
"35134",1971-03-12,62,22,0
"35135",1971-03-13,71,26,0
"35136",1971-03-14,50,32,0
"35137",1971-03-15,50,29,0
"35138",1971-03-16,53,22,0
"35139",1971-03-17,58,24,0
"35140",1971-03-18,34,21,0.08
"35141",1971-03-19,30,13,0
"35142",1971-03-20,62,14,0
"35143",1971-03-21,40,25,0.02
"35144",1971-03-22,27,19,0.05
"35145",1971-03-23,23,20,0.05
"35146",1971-03-24,25,19,0.24
"35147",1971-03-25,31,20,0
"35148",1971-03-26,46,27,0
"35149",1971-03-27,70,32,0
"35150",1971-03-28,51,27,0
"35151",1971-03-29,62,26,0
"35152",1971-03-30,78,28,0
"35153",1971-03-31,82,31,0
"35154",1971-04-01,45,24,0
"35155",1971-04-02,57,21,0
"35156",1971-04-03,52,25,0.04
"35157",1971-04-04,48,28,0
"35158",1971-04-05,47,19,0
"35159",1971-04-06,63,19,0
"35160",1971-04-07,82,27,0
"35161",1971-04-08,64,39,0
"35162",1971-04-09,66,25,0
"35163",1971-04-10,81,42,0
"35164",1971-04-11,64,41,0
"35165",1971-04-12,72,31,0
"35166",1971-04-13,60,36,0.07
"35167",1971-04-14,70,31,0
"35168",1971-04-15,83,35,0
"35169",1971-04-16,68,43,0.05
"35170",1971-04-17,70,43,0
"35171",1971-04-18,67,55,0
"35172",1971-04-19,61,48,2.22
"35173",1971-04-20,57,44,0.2
"35174",1971-04-21,59,40,0.04
"35175",1971-04-22,48,41,0.42
"35176",1971-04-23,62,37,0
"35177",1971-04-24,58,38,0.02
"35178",1971-04-25,56,41,0.03
"35179",1971-04-26,42,30,0.53
"35180",1971-04-27,49,25,0
"35181",1971-04-28,61,26,0
"35182",1971-04-29,62,39,0.32
"35183",1971-04-30,69,42,0
"35184",1971-05-01,69,40,0
"35185",1971-05-02,63,35,0
"35186",1971-05-03,72,42,0
"35187",1971-05-04,70,46,0
"35188",1971-05-05,62,48,0.04
"35189",1971-05-06,58,42,0.04
"35190",1971-05-07,67,37,0
"35191",1971-05-08,68,36,0
"35192",1971-05-09,58,47,0.07
"35193",1971-05-10,60,50,0.8
"35194",1971-05-11,58,37,0
"35195",1971-05-12,64,31,0
"35196",1971-05-13,75,39,0
"35197",1971-05-14,79,44,0
"35198",1971-05-15,76,45,0
"35199",1971-05-16,80,47,0
"35200",1971-05-17,68,47,0.2
"35201",1971-05-18,51,40,0.03
"35202",1971-05-19,59,35,0
"35203",1971-05-20,75,33,0
"35204",1971-05-21,68,50,0
"35205",1971-05-22,57,54,0.46
"35206",1971-05-23,62,44,0.04
"35207",1971-05-24,65,42,0
"35208",1971-05-25,70,37,0.05
"35209",1971-05-26,62,45,0.12
"35210",1971-05-27,64,39,0
"35211",1971-05-28,61,52,0
"35212",1971-05-29,75,56,0
"35213",1971-05-30,68,46,0.65
"35214",1971-05-31,78,45,0.04
"35215",1971-06-01,72,49,0
"35216",1971-06-02,70,51,0.94
"35217",1971-06-03,72,52,0
"35218",1971-06-04,82,52,0.06
"35219",1971-06-05,81,47,0
"35220",1971-06-06,78,55,0.06
"35221",1971-06-07,77,50,0
"35222",1971-06-08,77,56,0.3
"35223",1971-06-09,75,54,2.1
"35224",1971-06-10,82,51,0.7
"35225",1971-06-11,83,54,0
"35226",1971-06-12,81,60,0.09
"35227",1971-06-13,77,60,0.05
"35228",1971-06-14,79,55,0
"35229",1971-06-15,82,56,0
"35230",1971-06-16,86,64,0
"35231",1971-06-17,88,63,0.03
"35232",1971-06-18,86,60,0
"35233",1971-06-19,90,67,0
"35234",1971-06-20,82,59,0
"35235",1971-06-21,88,57,0
"35236",1971-06-22,84,60,0
"35237",1971-06-23,87,57,0
"35238",1971-06-24,96,58,0
"35239",1971-06-25,87,67,0
"35240",1971-06-26,96,61,0
"35241",1971-06-27,95,70,0
"35242",1971-06-28,91,60,0
"35243",1971-06-29,86,60,0.83
"35244",1971-06-30,80,56,0.68
"35245",1971-07-01,82,57,0.14
"35246",1971-07-02,83,61,0.44
"35247",1971-07-03,85,62,0
"35248",1971-07-04,81,57,1.58
"35249",1971-07-05,83,56,0
"35250",1971-07-06,86,63,0
"35251",1971-07-07,81,59,0.02
"35252",1971-07-08,74,54,0.03
"35253",1971-07-09,84,59,0.39
"35254",1971-07-10,85,55,0.01
"35255",1971-07-11,84,66,0.03
"35256",1971-07-12,88,64,0
"35257",1971-07-13,78,60,0
"35258",1971-07-14,82,59,0
"35259",1971-07-15,85,59,0.06
"35260",1971-07-16,91,59,0
"35261",1971-07-17,94,61,0.27
"35262",1971-07-18,83,59,0
"35263",1971-07-19,79,51,0
"35264",1971-07-20,85,54,0
"35265",1971-07-21,85,58,0
"35266",1971-07-22,84,62,0.2
"35267",1971-07-23,83,56,0
"35268",1971-07-24,90,57,0
"35269",1971-07-25,77,58,0.04
"35270",1971-07-26,76,54,0.02
"35271",1971-07-27,86,52,0
"35272",1971-07-28,75,51,0.05
"35273",1971-07-29,72,49,0.2
"35274",1971-07-30,78,41,0
"35275",1971-07-31,84,49,0
"35276",1971-08-01,85,50,0
"35277",1971-08-02,81,56,0
"35278",1971-08-03,80,55,0
"35279",1971-08-04,87,57,0
"35280",1971-08-05,83,58,0
"35281",1971-08-06,81,54,0
"35282",1971-08-07,80,52,0
"35283",1971-08-08,83,54,0
"35284",1971-08-09,89,55,0
"35285",1971-08-10,87,55,0
"35286",1971-08-11,90,54,0
"35287",1971-08-12,93,68,0.16
"35288",1971-08-13,91,67,0.05
"35289",1971-08-14,86,61,0.32
"35290",1971-08-15,85,59,0
"35291",1971-08-16,85,60,0
"35292",1971-08-17,88,62,0
"35293",1971-08-18,91,61,0.34
"35294",1971-08-19,86,61,0
"35295",1971-08-20,86,57,0
"35296",1971-08-21,92,56,0
"35297",1971-08-22,94,55,0
"35298",1971-08-23,93,55,0
"35299",1971-08-24,81,63,0
"35300",1971-08-25,88,50,0
"35301",1971-08-26,87,61,0
"35302",1971-08-27,76,59,0
"35303",1971-08-28,90,60,0
"35304",1971-08-29,86,64,0.02
"35305",1971-08-30,84,61,0.02
"35306",1971-08-31,84,62,0
