"","Date","tmax","tmin","prcp"
"42976",1996-08-30,86,65,0
"42977",1996-08-31,80,68,0
"42978",1996-09-01,84,62,0
"42979",1996-09-02,80,69,0.15
"42980",1996-09-03,77,68,0.14
"42981",1996-09-04,85,65,0.81
"42982",1996-09-05,76,68,0.44
"42983",1996-09-06,88,68,0.28
"42984",1996-09-07,89,66,0
"42985",1996-09-08,86,67,0
"42986",1996-09-09,90,69,0
"42987",1996-09-10,85,71,0.11
"42988",1996-09-11,80,68,0
"42989",1996-09-12,85,67,0
"42990",1996-09-13,79,60,0
"42991",1996-09-14,76,55,0
"42992",1996-09-15,78,53,0
"42993",1996-09-16,76,65,0.61
"42994",1996-09-17,83,64,0.43
"42995",1996-09-18,76,57,0
"42996",1996-09-19,78,55,0
"42997",1996-09-20,81,56,0
"42998",1996-09-21,75,58,0.06
"42999",1996-09-22,80,60,0
"43000",1996-09-23,83,55,0
"43001",1996-09-24,84,56,0
"43002",1996-09-25,83,63,0
"43003",1996-09-26,84,65,0
"43004",1996-09-27,83,68,0.06
"43005",1996-09-28,83,63,0.12
"43006",1996-09-29,67,58,0
"43007",1996-09-30,65,57,0.91
"43008",1996-10-01,62,56,0.9
"43009",1996-10-02,72,60,0
"43010",1996-10-03,81,64,0
"43011",1996-10-04,65,47,0
"43012",1996-10-05,64,42,0
"43013",1996-10-06,66,52,0
"43014",1996-10-07,56,52,0.41
"43015",1996-10-08,69,56,0.95
"43016",1996-10-09,75,50,0
"43017",1996-10-10,68,42,0
"43018",1996-10-11,64,46,0
"43019",1996-10-12,68,42,0
"43020",1996-10-13,73,44,0
"43021",1996-10-14,80,46,0
"43022",1996-10-15,80,55,0
"43023",1996-10-16,78,55,0
"43024",1996-10-17,79,57,0
"43025",1996-10-18,75,45,0.05
"43026",1996-10-19,62,40,0
"43027",1996-10-20,68,41,0
"43028",1996-10-21,76,43,0
"43029",1996-10-22,79,51,0
"43030",1996-10-23,74,53,0.01
"43031",1996-10-24,74,40,0
"43032",1996-10-25,76,48,0
"43033",1996-10-26,73,59,0
"43034",1996-10-27,73,60,0
"43035",1996-10-28,81,60,0
"43036",1996-10-29,79,61,0
"43037",1996-10-30,84,62,0
"43038",1996-10-31,80,54,0
"43039",1996-11-01,76,56,0.06
"43040",1996-11-02,63,40,0.45
"43041",1996-11-03,53,30,0
"43042",1996-11-04,59,30,0
"43043",1996-11-05,56,47,0.03
"43044",1996-11-06,75,51,0
"43045",1996-11-07,71,58,0.18
"43046",1996-11-08,71,44,0.85
"43047",1996-11-09,52,34,0
"43048",1996-11-10,48,30,0
"43049",1996-11-11,49,27,0
"43050",1996-11-12,50,28,0
"43051",1996-11-13,49,31,0
"43052",1996-11-14,55,40,0
"43053",1996-11-15,46,31,0
"43054",1996-11-16,49,30,0
"43055",1996-11-17,60,32,0
"43056",1996-11-18,53,47,0.49
"43057",1996-11-19,63,49,0.01
"43058",1996-11-20,65,50,0
"43059",1996-11-21,53,40,0.5
"43060",1996-11-22,52,35,0
"43061",1996-11-23,52,30,0
"43062",1996-11-24,63,33,0
"43063",1996-11-25,68,48,0.04
"43064",1996-11-26,64,39,0.1
"43065",1996-11-27,49,32,0
"43066",1996-11-28,47,29,0
"43067",1996-11-29,48,28,0
"43068",1996-11-30,56,40,0.12
"43069",1996-12-01,63,51,0.72
"43070",1996-12-02,57,39,0
"43071",1996-12-03,58,33,0
"43072",1996-12-04,56,37,0
"43073",1996-12-05,43,37,0.4
"43074",1996-12-06,59,31,0
"43075",1996-12-07,58,42,0.22
"43076",1996-12-08,53,34,0
"43077",1996-12-09,47,31,0
"43078",1996-12-10,58,27,0
"43079",1996-12-11,66,50,0
"43080",1996-12-12,65,56,0.74
"43081",1996-12-13,65,42,0
"43082",1996-12-14,58,37,0
"43083",1996-12-15,57,35,0
"43084",1996-12-16,53,33,0
"43085",1996-12-17,58,39,0.08
"43086",1996-12-18,41,36,0.26
"43087",1996-12-19,40,21,0.03
"43088",1996-12-20,37,16,0
"43089",1996-12-21,42,20,0
"43090",1996-12-22,50,24,0
"43091",1996-12-23,63,33,0
"43092",1996-12-24,64,40,0.11
"43093",1996-12-25,50,30,0
"43094",1996-12-26,50,27,0
"43095",1996-12-27,55,40,0
"43096",1996-12-28,58,45,0
"43097",1996-12-29,64,51,0.05
"43098",1996-12-30,64,55,0
"43099",1996-12-31,70,57,0
"43100",1997-01-01,59,43,0.04
"43101",1997-01-02,57,43,0
"43102",1997-01-03,72,44,0
"43103",1997-01-04,72,47,0
"43104",1997-01-05,69,52,0.27
"43105",1997-01-06,60,43,0
"43106",1997-01-07,54,37,0.01
"43107",1997-01-08,45,33,0.27
"43108",1997-01-09,39,32,0.96
"43109",1997-01-10,48,33,0.02
"43110",1997-01-11,40,22,0.01
"43111",1997-01-12,44,22,0
"43112",1997-01-13,46,24,0
"43113",1997-01-14,49,25,0
"43114",1997-01-15,52,27,0
"43115",1997-01-16,52,28,0.44
"43116",1997-01-17,33,16,0
"43117",1997-01-18,37,15,0
"43118",1997-01-19,33,23,0
"43119",1997-01-20,54,22,0
"43120",1997-01-21,65,31,0
"43121",1997-01-22,60,39,0.03
"43122",1997-01-23,62,48,0.01
"43123",1997-01-24,51,36,0.32
"43124",1997-01-25,59,37,0.31
"43125",1997-01-26,53,29,0
"43126",1997-01-27,53,40,0
"43127",1997-01-28,63,40,0.15
"43128",1997-01-29,47,36,0
"43129",1997-01-30,43,33,0.12
"43130",1997-01-31,45,34,0
"43131",1997-02-01,69,34,0
"43132",1997-02-02,69,39,0
"43133",1997-02-03,70,41,0
"43134",1997-02-04,60,44,0.36
"43135",1997-02-05,60,40,0.14
"43136",1997-02-06,54,34,0
"43137",1997-02-07,60,40,0.01
"43138",1997-02-08,48,34,0.35
"43139",1997-02-09,44,32,0
"43140",1997-02-10,42,38,0.27
"43141",1997-02-11,46,34,0
"43142",1997-02-12,50,27,0
"43143",1997-02-13,42,32,1.13
"43144",1997-02-14,37,32,0.33
"43145",1997-02-15,55,36,0.37
"43146",1997-02-16,56,28,0
"43147",1997-02-17,60,34,0
"43148",1997-02-18,63,31,0
"43149",1997-02-19,69,44,0
"43150",1997-02-20,74,47,0
"43151",1997-02-21,73,56,0.22
"43152",1997-02-22,72,41,0
"43153",1997-02-23,55,34,0
"43154",1997-02-24,60,34,0
"43155",1997-02-25,61,43,0
"43156",1997-02-26,51,42,0.03
"43157",1997-02-27,71,47,0.15
"43158",1997-02-28,66,59,1.29
"43159",1997-03-01,80,59,0.04
"43160",1997-03-02,70,62,0
"43161",1997-03-03,81,45,0.02
"43162",1997-03-04,67,41,0
"43163",1997-03-05,80,47,0.42
"43164",1997-03-06,61,44,0.05
"43165",1997-03-07,64,33,0
"43166",1997-03-08,70,42,0
"43167",1997-03-09,73,45,0
"43168",1997-03-10,80,57,0
"43169",1997-03-11,78,46,0
"43170",1997-03-12,69,51,0
"43171",1997-03-13,65,47,0.06
"43172",1997-03-14,73,56,0.62
"43173",1997-03-15,59,42,0
"43174",1997-03-16,54,34,0
"43175",1997-03-17,65,33,0
"43176",1997-03-18,70,50,0
"43177",1997-03-19,58,45,0.44
"43178",1997-03-20,63,45,0
"43179",1997-03-21,73,42,0
"43180",1997-03-22,79,53,0
"43181",1997-03-23,66,42,0
"43182",1997-03-24,66,44,0
"43183",1997-03-25,67,47,0.19
"43184",1997-03-26,76,55,0.09
"43185",1997-03-27,73,41,0
"43186",1997-03-28,65,49,0.43
"43187",1997-03-29,82,58,0.1
"43188",1997-03-30,78,50,0
"43189",1997-03-31,60,46,0.05
"43190",1997-04-01,66,39,0
"43191",1997-04-02,71,42,0
"43192",1997-04-03,76,43,0
"43193",1997-04-04,81,44,0
"43194",1997-04-05,80,57,0
"43195",1997-04-06,72,62,0.48
"43196",1997-04-07,75,56,0
"43197",1997-04-08,68,44,0
"43198",1997-04-09,70,44,0
"43199",1997-04-10,60,35,0
"43200",1997-04-11,72,40,0
"43201",1997-04-12,71,57,0.94
"43202",1997-04-13,74,45,0
"43203",1997-04-14,60,40,0
"43204",1997-04-15,69,41,0
"43205",1997-04-16,73,45,0
"43206",1997-04-17,67,42,0
"43207",1997-04-18,61,35,0
"43208",1997-04-19,68,43,0
"43209",1997-04-20,71,46,0
"43210",1997-04-21,83,48,0
"43211",1997-04-22,69,53,0.68
"43212",1997-04-23,53,47,0.47
"43213",1997-04-24,68,44,0
"43214",1997-04-25,71,49,0
"43215",1997-04-26,67,51,0
"43216",1997-04-27,56,50,1.35
"43217",1997-04-28,68,53,1.26
"43218",1997-04-29,70,52,0.05
"43219",1997-04-30,76,51,0
"43220",1997-05-01,82,59,0
"43221",1997-05-02,78,55,0
"43222",1997-05-03,72,58,0.72
"43223",1997-05-04,68,49,0
"43224",1997-05-05,72,43,0
"43225",1997-05-06,80,54,0
"43226",1997-05-07,74,54,0
"43227",1997-05-08,79,50,0.24
"43228",1997-05-09,80,59,0.04
"43229",1997-05-10,71,48,0
"43230",1997-05-11,73,42,0
"43231",1997-05-12,77,53,0
"43232",1997-05-13,73,53,0
"43233",1997-05-14,80,45,0
"43234",1997-05-15,80,59,0.09
"43235",1997-05-16,69,44,0
"43236",1997-05-17,79,45,0
"43237",1997-05-18,87,56,0
"43238",1997-05-19,88,64,0.01
"43239",1997-05-20,88,68,0.01
"43240",1997-05-21,75,60,0
"43241",1997-05-22,76,53,0
"43242",1997-05-23,80,57,0
"43243",1997-05-24,84,60,0
"43244",1997-05-25,79,68,0.25
"43245",1997-05-26,89,62,0.03
"43246",1997-05-27,71,60,0
"43247",1997-05-28,65,54,0
"43248",1997-05-29,72,58,0
"43249",1997-05-30,75,59,0
"43250",1997-05-31,83,63,0
"43251",1997-06-01,81,67,0
"43252",1997-06-02,80,62,1.23
"43253",1997-06-03,66,55,0.01
"43254",1997-06-04,63,54,0
"43255",1997-06-05,75,53,0
"43256",1997-06-06,64,52,0.27
"43257",1997-06-07,64,54,0
"43258",1997-06-08,71,54,0
"43259",1997-06-09,72,58,0
"43260",1997-06-10,82,58,0
"43261",1997-06-11,83,63,0.21
"43262",1997-06-12,82,67,0.66
"43263",1997-06-13,87,66,2.46
"43264",1997-06-14,81,65,0.27
"43265",1997-06-15,83,65,0
"43266",1997-06-16,83,64,0
"43267",1997-06-17,89,69,0
"43268",1997-06-18,85,71,0.04
"43269",1997-06-19,88,67,0
"43270",1997-06-20,91,69,0
"43271",1997-06-21,88,71,0
"43272",1997-06-22,91,68,0
"43273",1997-06-23,91,71,0
"43274",1997-06-24,91,72,0
"43275",1997-06-25,92,74,0
"43276",1997-06-26,92,74,0
"43277",1997-06-27,75,70,1.68
"43278",1997-06-28,79,68,0.02
"43279",1997-06-29,87,67,0
"43280",1997-06-30,86,70,0
"43281",1997-07-01,84,71,0.07
"43282",1997-07-02,92,71,0
"43283",1997-07-03,98,75,0
"43284",1997-07-04,96,71,0
"43285",1997-07-05,91,69,0
"43286",1997-07-06,86,69,0
"43287",1997-07-07,89,68,0
"43288",1997-07-08,91,69,0
"43289",1997-07-09,91,69,0
"43290",1997-07-10,91,69,0
"43291",1997-07-11,88,70,0
"43292",1997-07-12,89,66,0
"43293",1997-07-13,93,70,0
"43294",1997-07-14,95,74,0
"43295",1997-07-15,96,74,0
"43296",1997-07-16,95,70,0.03
"43297",1997-07-17,91,68,0.05
"43298",1997-07-18,95,73,0
"43299",1997-07-19,96,73,0
"43300",1997-07-20,95,76,0
"43301",1997-07-21,94,75,0.01
"43302",1997-07-22,94,74,0.58
"43303",1997-07-23,87,71,6.88
"43304",1997-07-24,90,74,0.76
"43305",1997-07-25,88,71,0
"43306",1997-07-26,93,75,0
"43307",1997-07-27,92,75,0
"43308",1997-07-28,96,77,0.15
"43309",1997-07-29,93,74,0.14
"43310",1997-07-30,74,65,0.21
"43311",1997-07-31,83,63,0.06
"43312",1997-08-01,88,62,0
"43313",1997-08-02,89,64,0
"43314",1997-08-03,91,66,0
"43315",1997-08-04,91,71,0
"43316",1997-08-05,88,69,0.39
"43317",1997-08-06,82,63,0
"43318",1997-08-07,87,69,0
"43319",1997-08-08,86,66,0
"43320",1997-08-09,84,67,0
"43321",1997-08-10,82,71,0.3
"43322",1997-08-11,90,68,0
"43323",1997-08-12,91,71,0
"43324",1997-08-13,92,72,0
"43325",1997-08-14,92,72,0
"43326",1997-08-15,92,73,0
"43327",1997-08-16,98,75,0
"43328",1997-08-17,95,74,0
"43329",1997-08-18,92,77,0
"43330",1997-08-19,91,74,0
"43331",1997-08-20,91,74,0
"43332",1997-08-21,88,71,0
"43333",1997-08-22,83,65,0
"43334",1997-08-23,85,58,0
"43335",1997-08-24,87,62,0
"43336",1997-08-25,87,64,0.01
"43337",1997-08-26,90,64,0
"43338",1997-08-27,91,67,0
"43339",1997-08-28,93,68,0.1
"43340",1997-08-29,92,71,0.3
"43341",1997-08-30,87,66,0
"43342",1997-08-31,89,71,0
"43343",1997-09-01,92,70,0
"43344",1997-09-02,93,70,0
"43345",1997-09-03,89,68,0
"43346",1997-09-04,78,59,0
"43347",1997-09-05,81,56,0
"43348",1997-09-06,86,56,0
"43349",1997-09-07,89,61,0
"43350",1997-09-08,90,65,0
"43351",1997-09-09,86,68,0.04
"43352",1997-09-10,78,63,0.25
"43353",1997-09-11,82,60,0.02
"43354",1997-09-12,87,62,0
"43355",1997-09-13,89,66,0
"43356",1997-09-14,88,67,0
"43357",1997-09-15,85,69,0
"43358",1997-09-16,88,64,0
"43359",1997-09-17,91,67,0
"43360",1997-09-18,84,71,0.02
"43361",1997-09-19,91,69,0
"43362",1997-09-20,94,67,0
"43363",1997-09-21,78,66,0
"43364",1997-09-22,70,60,0
"43365",1997-09-23,85,64,0
"43366",1997-09-24,74,55,2
"43367",1997-09-25,67,55,0.15
"43368",1997-09-26,80,57,0
"43369",1997-09-27,71,64,0.06
"43370",1997-09-28,66,62,0.85
"43371",1997-09-29,79,62,0
"43372",1997-09-30,85,58,0
"43373",1997-10-01,77,55,0
"43374",1997-10-02,72,52,0
"43375",1997-10-03,77,49,0
"43376",1997-10-04,82,52,0
"43377",1997-10-05,86,55,0
"43378",1997-10-06,88,59,0
"43379",1997-10-07,87,60,0
"43380",1997-10-08,89,61,0
"43381",1997-10-09,85,62,0
"43382",1997-10-10,84,65,0
"43383",1997-10-11,85,65,0
"43384",1997-10-12,80,64,0
"43385",1997-10-13,81,60,0
"43386",1997-10-14,81,60,0.6
"43387",1997-10-15,60,55,0
"43388",1997-10-16,69,52,0
"43389",1997-10-17,59,53,0
"43390",1997-10-18,56,53,0.35
"43391",1997-10-19,64,53,1.2
"43392",1997-10-20,72,45,0
"43393",1997-10-21,70,45,0
"43394",1997-10-22,63,48,0.13
"43395",1997-10-23,61,39,0
"43396",1997-10-24,62,45,0.09
"43397",1997-10-25,73,60,0
"43398",1997-10-26,64,55,1.51
"43399",1997-10-27,67,44,0
"43400",1997-10-28,61,37,0
"43401",1997-10-29,66,41,0
"43402",1997-10-30,71,40,0
"43403",1997-10-31,69,44,0.06
"43404",1997-11-01,68,53,0.6
"43405",1997-11-02,66,51,0.05
"43406",1997-11-03,63,43,0
"43407",1997-11-04,59,41,0
"43408",1997-11-05,59,35,0
"43409",1997-11-06,50,44,0.03
"43410",1997-11-07,58,45,0
"43411",1997-11-08,57,42,0
"43412",1997-11-09,65,38,0
"43413",1997-11-10,60,39,0
"43414",1997-11-11,60,43,0
"43415",1997-11-12,54,44,0.3
"43416",1997-11-13,44,37,0.57
"43417",1997-11-14,49,37,0.29
"43418",1997-11-15,56,33,0
"43419",1997-11-16,48,32,0
"43420",1997-11-17,49,24,0
"43421",1997-11-18,54,25,0
"43422",1997-11-19,56,32,0.01
"43423",1997-11-20,62,30,0
"43424",1997-11-21,49,44,1.17
"43425",1997-11-22,68,47,0.07
"43426",1997-11-23,64,44,0
"43427",1997-11-24,53,37,0
"43428",1997-11-25,53,29,0
"43429",1997-11-26,62,33,0
"43430",1997-11-27,67,39,0
"43431",1997-11-28,67,39,0
"43432",1997-11-29,63,43,0.08
"43433",1997-11-30,58,56,0.53
"43434",1997-12-01,62,42,0.29
"43435",1997-12-02,58,34,0
"43436",1997-12-03,58,42,0.05
"43437",1997-12-04,56,44,0.02
"43438",1997-12-05,49,32,0
"43439",1997-12-06,42,26,0
"43440",1997-12-07,44,24,0
"43441",1997-12-08,40,25,0.19
"43442",1997-12-09,41,34,0.03
"43443",1997-12-10,47,40,0.32
"43444",1997-12-11,53,38,0
"43445",1997-12-12,48,37,0
"43446",1997-12-13,48,32,0
"43447",1997-12-14,43,33,0
"43448",1997-12-15,53,29,0
"43449",1997-12-16,62,30,0
"43450",1997-12-17,64,29,0
"43451",1997-12-18,61,36,0
"43452",1997-12-19,65,33,0
"43453",1997-12-20,66,33,0
"43454",1997-12-21,55,44,0.06
"43455",1997-12-22,44,40,1.37
"43456",1997-12-23,48,40,0
"43457",1997-12-24,49,44,1.02
"43458",1997-12-25,62,44,0
"43459",1997-12-26,61,35,0
"43460",1997-12-27,49,33,0.43
"43461",1997-12-28,45,27,0
"43462",1997-12-29,35,30,0.3
"43463",1997-12-30,43,32,0
"43464",1997-12-31,42,26,0
"43465",1998-01-01,43,20,0
"43466",1998-01-02,58,29,0
"43467",1998-01-03,65,32,0
"43468",1998-01-04,70,38,0
"43469",1998-01-05,72,53,0
"43470",1998-01-06,67,61,0.6
"43471",1998-01-07,71,62,0.25
"43472",1998-01-08,72,61,0.43
"43473",1998-01-09,61,43,0
"43474",1998-01-10,59,37,0
"43475",1998-01-11,62,34,0
"43476",1998-01-12,55,39,0
"43477",1998-01-13,63,45,0.03
"43478",1998-01-14,51,42,0
"43479",1998-01-15,42,34,0.67
"43480",1998-01-16,48,40,1.01
"43481",1998-01-17,50,39,0
"43482",1998-01-18,55,31,0.01
"43483",1998-01-19,45,34,0.43
"43484",1998-01-20,48,29,0
"43485",1998-01-21,51,33,0
"43486",1998-01-22,47,40,0.37
"43487",1998-01-23,46,40,0.42
"43488",1998-01-24,50,35,0.03
"43489",1998-01-25,50,31,0
"43490",1998-01-26,55,31,0
"43491",1998-01-27,44,37,1.45
"43492",1998-01-28,57,40,0.04
"43493",1998-01-29,61,31,0
"43494",1998-01-30,58,40,0
"43495",1998-01-31,48,34,0
"43496",1998-02-01,53,30,0
"43497",1998-02-02,56,32,0.04
"43498",1998-02-03,47,43,1.01
"43499",1998-02-04,48,41,0.41
"43500",1998-02-05,51,41,0.04
"43501",1998-02-06,50,42,0
"43502",1998-02-07,44,38,0.01
"43503",1998-02-08,55,39,0
"43504",1998-02-09,58,42,0
"43505",1998-02-10,60,32,0
"43506",1998-02-11,57,42,0.12
"43507",1998-02-12,62,44,0
"43508",1998-02-13,57,38,0
"43509",1998-02-14,57,43,0
"43510",1998-02-15,53,34,0
"43511",1998-02-16,51,38,0.58
"43512",1998-02-17,69,48,0.75
"43513",1998-02-18,60,45,0
"43514",1998-02-19,67,38,0
"43515",1998-02-20,65,46,0
"43516",1998-02-21,60,38,0
"43517",1998-02-22,57,39,0.08
"43518",1998-02-23,49,44,0.46
"43519",1998-02-24,66,41,0
"43520",1998-02-25,71,39,0
"43521",1998-02-26,73,45,0
"43522",1998-02-27,64,50,0.32
"43523",1998-02-28,75,55,0
"43524",1998-03-01,69,50,0
"43525",1998-03-02,59,43,0
"43526",1998-03-03,50,37,0
"43527",1998-03-04,56,32,0
"43528",1998-03-05,60,40,0
"43529",1998-03-06,50,46,0
"43530",1998-03-07,54,47,0.53
"43531",1998-03-08,66,54,1.46
"43532",1998-03-09,62,44,0.11
"43533",1998-03-10,48,30,0
"43534",1998-03-11,45,26,0.05
"43535",1998-03-12,43,21,0
"43536",1998-03-13,52,26,0
"43537",1998-03-14,71,33,0
"43538",1998-03-15,66,43,0
"43539",1998-03-16,51,41,0
"43540",1998-03-17,42,38,0.06
"43541",1998-03-18,48,38,0.6
"43542",1998-03-19,73,46,0.16
"43543",1998-03-20,71,49,0.03
"43544",1998-03-21,56,39,0.01
"43545",1998-03-22,60,34,0
"43546",1998-03-23,61,33,0
"43547",1998-03-24,64,44,0
"43548",1998-03-25,59,43,0
"43549",1998-03-26,75,43,0
"43550",1998-03-27,80,52,0
"43551",1998-03-28,80,54,0
"43552",1998-03-29,87,56,0
"43553",1998-03-30,86,58,0
"43554",1998-03-31,80,63,0
"43555",1998-04-01,79,64,0.51
"43556",1998-04-02,83,55,0
"43557",1998-04-03,65,51,1.18
"43558",1998-04-04,65,46,0
"43559",1998-04-05,67,39,0
"43560",1998-04-06,75,43,0
"43561",1998-04-07,80,47,0
"43562",1998-04-08,84,63,0.08
"43563",1998-04-09,78,54,2.07
"43564",1998-04-10,62,48,0
"43565",1998-04-11,69,42,0
"43566",1998-04-12,71,46,0
"43567",1998-04-13,73,44,0
"43568",1998-04-14,62,54,0.12
"43569",1998-04-15,79,60,0
"43570",1998-04-16,77,64,0
"43571",1998-04-17,78,64,0.83
"43572",1998-04-18,71,53,0.12
"43573",1998-04-19,76,54,0.27
"43574",1998-04-20,71,49,0
"43575",1998-04-21,69,51,0
"43576",1998-04-22,71,52,0.07
"43577",1998-04-23,63,50,0.07
"43578",1998-04-24,76,46,0
"43579",1998-04-25,78,47,0
"43580",1998-04-26,80,59,0
"43581",1998-04-27,79,47,0.25
"43582",1998-04-28,70,45,0
"43583",1998-04-29,74,54,0
"43584",1998-04-30,65,59,0.62
"43585",1998-05-01,77,59,0.1
"43586",1998-05-02,73,51,0
"43587",1998-05-03,79,54,0.01
"43588",1998-05-04,76,57,0.02
"43589",1998-05-05,76,51,0
"43590",1998-05-06,81,54,0
"43591",1998-05-07,74,63,0.57
"43592",1998-05-08,83,62,0.08
"43593",1998-05-09,82,59,0
"43594",1998-05-10,76,61,0.36
"43595",1998-05-11,79,60,0.06
"43596",1998-05-12,81,55,0
"43597",1998-05-13,82,57,0
"43598",1998-05-14,82,64,0
"43599",1998-05-15,90,65,0
"43600",1998-05-16,92,69,0
"43601",1998-05-17,90,73,0
"43602",1998-05-18,89,69,0
"43603",1998-05-19,91,64,0
"43604",1998-05-20,92,67,0
"43605",1998-05-21,92,71,0
"43606",1998-05-22,85,73,0
"43607",1998-05-23,90,70,0
"43608",1998-05-24,80,65,0
"43609",1998-05-25,92,71,0
"43610",1998-05-26,93,73,0
"43611",1998-05-27,91,69,0.01
"43612",1998-05-28,87,70,0
"43613",1998-05-29,90,72,0
"43614",1998-05-30,89,71,0.32
"43615",1998-05-31,89,67,0
"43616",1998-06-01,94,74,0
"43617",1998-06-02,89,68,0.11
"43618",1998-06-03,98,73,0
"43619",1998-06-04,86,70,0.37
"43620",1998-06-05,85,70,0.4
"43621",1998-06-06,80,64,0.06
"43622",1998-06-07,76,55,0
"43623",1998-06-08,80,54,0
"43624",1998-06-09,75,64,0.01
"43625",1998-06-10,80,68,1.98
"43626",1998-06-11,92,69,0.09
"43627",1998-06-12,94,74,0
"43628",1998-06-13,95,76,0
"43629",1998-06-14,85,67,0
"43630",1998-06-15,93,75,0
"43631",1998-06-16,92,75,0
"43632",1998-06-17,91,69,0
"43633",1998-06-18,93,69,0
"43634",1998-06-19,95,71,0.27
"43635",1998-06-20,92,69,0
"43636",1998-06-21,95,72,0.03
"43637",1998-06-22,96,71,0.02
"43638",1998-06-23,95,69,0.04
"43639",1998-06-24,95,76,0.02
"43640",1998-06-25,97,74,0
"43641",1998-06-26,100,76,0
"43642",1998-06-27,100,77,0
"43643",1998-06-28,98,79,0
"43644",1998-06-29,98,72,0.02
"43645",1998-06-30,98,73,0.14
"43646",1998-07-01,90,67,0
"43647",1998-07-02,88,65,0.13
"43648",1998-07-03,90,66,0
"43649",1998-07-04,93,67,0.17
"43650",1998-07-05,89,67,0
"43651",1998-07-06,88,68,0
"43652",1998-07-07,91,70,0
"43653",1998-07-08,93,76,0
"43654",1998-07-09,93,73,0
"43655",1998-07-10,92,72,0
"43656",1998-07-11,89,71,0
"43657",1998-07-12,88,68,0
"43658",1998-07-13,88,67,0
"43659",1998-07-14,88,65,0
"43660",1998-07-15,90,66,0
"43661",1998-07-16,88,74,0
"43662",1998-07-17,91,71,0.07
"43663",1998-07-18,92,66,0
"43664",1998-07-19,97,68,0
"43665",1998-07-20,96,70,0.95
"43666",1998-07-21,94,67,0.01
"43667",1998-07-22,95,74,0
"43668",1998-07-23,93,72,0.01
"43669",1998-07-24,91,67,0.01
"43670",1998-07-25,86,71,0.21
"43671",1998-07-26,86,68,0
"43672",1998-07-27,82,69,2.07
"43673",1998-07-28,86,70,0
"43674",1998-07-29,92,70,0
"43675",1998-07-30,92,69,0
"43676",1998-07-31,87,70,0.02
"43677",1998-08-01,84,69,0
"43678",1998-08-02,83,63,0
"43679",1998-08-03,85,60,0
"43680",1998-08-04,87,59,0
"43681",1998-08-05,88,61,0
"43682",1998-08-06,89,60,0
"43683",1998-08-07,83,67,0.8
"43684",1998-08-08,87,69,0.02
"43685",1998-08-09,87,69,0.06
"43686",1998-08-10,86,69,0.06
"43687",1998-08-11,89,67,0
"43688",1998-08-12,90,68,0
"43689",1998-08-13,87,68,0
"43690",1998-08-14,85,67,0.01
"43691",1998-08-15,83,72,1.35
"43692",1998-08-16,85,70,0.52
"43693",1998-08-17,85,69,0
"43694",1998-08-18,90,68,0
"43695",1998-08-19,87,69,0
"43696",1998-08-20,82,61,0
"43697",1998-08-21,84,56,0
"43698",1998-08-22,88,59,0
"43699",1998-08-23,90,65,0
"43700",1998-08-24,89,65,0
"43701",1998-08-25,95,66,0
"43702",1998-08-26,92,70,0
"43703",1998-08-27,92,74,0
"43704",1998-08-28,91,68,0
"43705",1998-08-29,93,72,0
"43706",1998-08-30,92,72,0
"43707",1998-08-31,92,70,0
"43708",1998-09-01,91,66,0
"43709",1998-09-02,90,65,0
"43710",1998-09-03,73,66,2.45
"43711",1998-09-04,84,66,0.62
"43712",1998-09-05,91,64,0
"43713",1998-09-06,90,67,0
"43714",1998-09-07,90,69,0
"43715",1998-09-08,81,60,0
"43716",1998-09-09,74,46,0
"43717",1998-09-10,78,47,0
"43718",1998-09-11,82,50,0
"43719",1998-09-12,87,55,0
"43720",1998-09-13,91,58,0
"43721",1998-09-14,88,61,0
"43722",1998-09-15,85,62,0
"43723",1998-09-16,87,64,0
"43724",1998-09-17,88,64,0
"43725",1998-09-18,88,67,0
"43726",1998-09-19,83,68,0
"43727",1998-09-20,86,63,0
"43728",1998-09-21,77,70,0.49
"43729",1998-09-22,88,70,0.03
"43730",1998-09-23,77,64,0
"43731",1998-09-24,74,57,0
"43732",1998-09-25,82,53,0
"43733",1998-09-26,85,58,0
"43734",1998-09-27,87,58,0
"43735",1998-09-28,87,68,0
"43736",1998-09-29,77,69,0.01
"43737",1998-09-30,81,68,0.19
"43738",1998-10-01,88,60,0
"43739",1998-10-02,73,51,0
"43740",1998-10-03,78,46,0
"43741",1998-10-04,77,63,0.61
"43742",1998-10-05,74,65,0.04
"43743",1998-10-06,73,63,0
"43744",1998-10-07,76,65,0.52
"43745",1998-10-08,79,59,0.21
"43746",1998-10-09,74,51,0
"43747",1998-10-10,73,45,0
"43748",1998-10-11,77,49,0
"43749",1998-10-12,76,50,0
"43750",1998-10-13,77,50,0
"43751",1998-10-14,73,48,0
"43752",1998-10-15,74,45,0
"43753",1998-10-16,73,45,0
"43754",1998-10-17,74,45,0
"43755",1998-10-18,76,41,0
"43756",1998-10-19,80,53,0
"43757",1998-10-20,75,49,0
"43758",1998-10-21,64,45,0
"43759",1998-10-22,60,40,0
"43760",1998-10-23,63,31,0
"43761",1998-10-24,71,32,0
"43762",1998-10-25,77,37,0
"43763",1998-10-26,78,37,0
"43764",1998-10-27,77,43,0
"43765",1998-10-28,79,43,0
"43766",1998-10-29,78,48,0
"43767",1998-10-30,80,44,0
"43768",1998-10-31,79,50,0
