"","Date","tmax","tmin","prcp"
"47359",2010-08-31,65,39,0
"47360",2010-09-01,66,48,0
"47361",2010-09-02,69,38,0
"47362",2010-09-03,80,42,0
"47363",2010-09-04,80,47,0.01
"47364",2010-09-05,62,45,0.02
"47365",2010-09-06,64,42,0
"47366",2010-09-07,71,38,0
"47367",2010-09-08,68,48,0.13
"47368",2010-09-09,53,49,0.35
"47369",2010-09-10,64,50,0
"47370",2010-09-11,73,37,0
"47371",2010-09-12,76,42,0
"47372",2010-09-13,79,44,0.01
"47373",2010-09-14,67,50,0.06
"47374",2010-09-15,71,41,0
"47375",2010-09-16,67,44,0
"47376",2010-09-17,50,39,0.12
"47377",2010-09-18,60,39,0
"47378",2010-09-19,75,44,0
"47379",2010-09-20,66,47,0.13
"47380",2010-09-21,66,41,0
"47381",2010-09-22,54,46,0
"47382",2010-09-23,68,41,0
"47383",2010-09-24,69,41,0
"47384",2010-09-25,85,41,0
"47385",2010-09-26,86,45,0
"47386",2010-09-27,84,48,0
"47387",2010-09-28,87,48,0
"47388",2010-09-29,78,47,0
"47389",2010-09-30,79,43,0
"47390",2010-10-01,76,48,0
"47391",2010-10-02,82,42,0
"47392",2010-10-03,81,43,0
"47393",2010-10-04,78,47,0.01
"47394",2010-10-05,57,40,0.27
"47395",2010-10-06,66,37,0
"47396",2010-10-07,74,43,0
"47397",2010-10-08,63,48,0
"47398",2010-10-09,69,44,0
"47399",2010-10-10,69,42,0
"47400",2010-10-11,58,40,0.08
"47401",2010-10-12,60,29,0
"47402",2010-10-13,66,30,0
"47403",2010-10-14,74,31,0
"47404",2010-10-15,67,35,0
"47405",2010-10-16,53,31,0
"47406",2010-10-17,62,33,0
"47407",2010-10-18,60,27,0
"47408",2010-10-19,64,39,0
"47409",2010-10-20,67,33,0
"47410",2010-10-21,67,32,0
"47411",2010-10-22,65,31,0
"47412",2010-10-23,57,39,0.02
"47413",2010-10-24,56,37,0.08
"47414",2010-10-25,46,37,0
"47415",2010-10-26,42,37,0
"47416",2010-10-27,49,27,0
"47417",2010-10-28,56,25,0
"47418",2010-10-29,59,28,0
"47419",2010-10-30,52,27,0
"47420",2010-10-31,52,30,0
"47421",2010-11-01,59,26,0
"47422",2010-11-02,64,35,0
"47423",2010-11-03,56,28,0
"47424",2010-11-04,57,25,0
"47425",2010-11-05,60,27,0
"47426",2010-11-06,60,35,0
"47427",2010-11-07,68,35,0
"47428",2010-11-08,46,35,0.31
"47429",2010-11-09,42,23,0
"47430",2010-11-10,36,22,0
"47431",2010-11-11,42,23,0
"47432",2010-11-12,46,24,0
"47433",2010-11-13,42,32,0
"47434",2010-11-14,44,36,0
"47435",2010-11-15,48,38,0.02
"47436",2010-11-16,41,16,0.35
"47437",2010-11-17,28,18,0.01
"47438",2010-11-18,48,12,0
"47439",2010-11-19,23,10,0.04
"47440",2010-11-20,10,1,0.28
"47441",2010-11-21,6,-10,0
"47442",2010-11-22,4,-4,0.12
"47443",2010-11-23,-3,-9,0.12
"47444",2010-11-24,9,-12,0
"47445",2010-11-25,28,6,0
"47446",2010-11-26,29,14,0
"47447",2010-11-27,34,15,0
"47448",2010-11-28,28,18,0.08
"47449",2010-11-29,27,8,0
"47450",2010-11-30,29,4,0
"47451",2010-12-01,35,14,0
"47452",2010-12-02,34,21,0.02
"47453",2010-12-03,35,11,0
"47454",2010-12-04,20,2,0
"47455",2010-12-05,16,4,0
"47456",2010-12-06,16,2,0
"47457",2010-12-07,20,5,0
"47458",2010-12-08,40,4,0
"47459",2010-12-09,41,25,0
"47460",2010-12-10,42,12,0.01
"47461",2010-12-11,35,9,0
"47462",2010-12-12,52,25,0.05
"47463",2010-12-13,47,30,0
"47464",2010-12-14,45,27,0.03
"47465",2010-12-15,36,23,0
"47466",2010-12-16,32,13,0
"47467",2010-12-17,17,9,0
"47468",2010-12-18,16,4,0.06
"47469",2010-12-19,16,4,0.1
"47470",2010-12-20,16,1,0.14
"47471",2010-12-21,11,-7,0
"47472",2010-12-22,9,-4,0
"47473",2010-12-23,20,3,0
"47474",2010-12-24,13,0,0
"47475",2010-12-25,22,-4,0
"47476",2010-12-26,41,10,0
"47477",2010-12-27,36,20,0
"47478",2010-12-28,42,18,0
"47479",2010-12-29,34,6,0.22
"47480",2010-12-30,6,-1,0.12
"47481",2010-12-31,2,-10,0.01
"47482",2011-01-01,10,-6,0
"47483",2011-01-02,27,8,0
"47484",2011-01-03,15,-5,0
"47485",2011-01-04,34,2,0
"47486",2011-01-05,43,31,0
"47487",2011-01-06,44,34,0
"47488",2011-01-07,42,30,0
"47489",2011-01-08,35,13,0.04
"47490",2011-01-09,14,0,0.02
"47491",2011-01-10,8,-6,0
"47492",2011-01-11,5,-9,0
"47493",2011-01-12,44,2,0
"47494",2011-01-13,45,29,0
"47495",2011-01-14,49,32,0
"47496",2011-01-15,48,34,0
"47497",2011-01-16,50,33,0.03
"47498",2011-01-17,47,38,0.01
"47499",2011-01-18,43,23,0
"47500",2011-01-19,34,24,0
"47501",2011-01-20,37,21,0
"47502",2011-01-21,43,33,0.01
"47503",2011-01-22,41,34,0
"47504",2011-01-23,44,30,0
"47505",2011-01-24,40,19,0
"47506",2011-01-25,47,28,0
"47507",2011-01-26,46,31,0
"47508",2011-01-27,45,29,0
"47509",2011-01-28,50,24,0
"47510",2011-01-29,41,12,0.07
"47511",2011-01-30,12,-6,0.04
"47512",2011-01-31,10,-11,0
"47513",2011-02-01,10,-13,0
"47514",2011-02-02,19,-10,0
"47515",2011-02-03,41,2,0
"47516",2011-02-04,48,39,0
"47517",2011-02-05,41,28,0.04
"47518",2011-02-06,29,17,0.05
"47519",2011-02-07,20,5,0.32
"47520",2011-02-08,13,-7,0
"47521",2011-02-09,27,-12,0
"47522",2011-02-10,37,26,0
"47523",2011-02-11,46,29,0
"47524",2011-02-12,59,41,0
"47525",2011-02-13,54,27,0.01
"47526",2011-02-14,58,25,0
"47527",2011-02-15,58,42,0
"47528",2011-02-16,51,30,0
"47529",2011-02-17,37,26,0
"47530",2011-02-18,28,4,0
"47531",2011-02-19,10,2,0.14
"47532",2011-02-20,10,1,0.2
"47533",2011-02-21,31,3,0
"47534",2011-02-22,37,14,0
"47535",2011-02-23,15,2,0.11
"47536",2011-02-24,3,-14,0.05
"47537",2011-02-25,6,-19,0
"47538",2011-02-26,27,-19,0
"47539",2011-02-27,34,13,0
"47540",2011-02-28,41,20,0
"47541",2011-03-01,26,3,0
"47542",2011-03-02,31,4,0
"47543",2011-03-03,41,16,0
"47544",2011-03-04,42,20,0
"47545",2011-03-05,42,21,0
"47546",2011-03-06,24,12,0
"47547",2011-03-07,36,13,0.02
"47548",2011-03-08,39,17,0
"47549",2011-03-09,51,29,0
"47550",2011-03-10,59,31,0
"47551",2011-03-11,44,34,0
"47552",2011-03-12,49,23,0
"47553",2011-03-13,56,24,0
"47554",2011-03-14,50,33,0.01
"47555",2011-03-15,56,26,0.02
"47556",2011-03-16,45,35,0.12
"47557",2011-03-17,45,26,0
"47558",2011-03-18,49,22,0
"47559",2011-03-19,47,27,0
"47560",2011-03-20,46,22,0
"47561",2011-03-21,41,31,0.01
"47562",2011-03-22,42,29,0
"47563",2011-03-23,50,23,0
"47564",2011-03-24,45,26,0
"47565",2011-03-25,40,30,0.11
"47566",2011-03-26,47,28,0
"47567",2011-03-27,40,31,0.11
"47568",2011-03-28,49,29,0.01
"47569",2011-03-29,50,29,0
"47570",2011-03-30,57,34,0
"47571",2011-03-31,59,46,0
"47572",2011-04-01,62,39,0
"47573",2011-04-02,54,31,0.06
"47574",2011-04-03,42,28,0
"47575",2011-04-04,51,26,0
"47576",2011-04-05,51,34,0
"47577",2011-04-06,46,28,0
"47578",2011-04-07,41,25,0
"47579",2011-04-08,40,28,0.13
"47580",2011-04-09,51,27,0
"47581",2011-04-10,55,37,0
"47582",2011-04-11,61,31,0
"47583",2011-04-12,52,28,0
"47584",2011-04-13,55,32,0.16
"47585",2011-04-14,48,32,0
"47586",2011-04-15,55,26,0
"47587",2011-04-16,61,37,0
"47588",2011-04-17,55,27,0
"47589",2011-04-18,41,26,0
"47590",2011-04-19,42,24,0.03
"47591",2011-04-20,55,20,0
"47592",2011-04-21,45,31,0.02
"47593",2011-04-22,40,25,0.03
"47594",2011-04-23,55,22,0
"47595",2011-04-24,60,23,0
"47596",2011-04-25,58,30,0
"47597",2011-04-26,49,38,0
"47598",2011-04-27,57,33,0
"47599",2011-04-28,49,30,0
"47600",2011-04-29,41,31,0.34
"47601",2011-04-30,52,28,0.01
"47602",2011-05-01,54,35,0
"47603",2011-05-02,68,27,0
"47604",2011-05-03,54,38,0
"47605",2011-05-04,58,36,0
"47606",2011-05-05,70,35,0
"47607",2011-05-06,61,45,0
"47608",2011-05-07,64,42,0.1
"47609",2011-05-08,55,41,0.06
"47610",2011-05-09,45,41,0.67
"47611",2011-05-10,61,40,0
"47612",2011-05-11,68,33,0
"47613",2011-05-12,74,36,0
"47614",2011-05-13,72,46,0
"47615",2011-05-14,61,42,0
"47616",2011-05-15,70,37,0
"47617",2011-05-16,61,45,0
"47618",2011-05-17,63,41,0
"47619",2011-05-18,66,39,0
"47620",2011-05-19,65,39,0
"47621",2011-05-20,54,47,0.16
"47622",2011-05-21,62,45,0
"47623",2011-05-22,72,40,0.17
"47624",2011-05-23,68,48,0.25
"47625",2011-05-24,53,43,0.53
"47626",2011-05-25,65,44,0
"47627",2011-05-26,56,43,0.03
"47628",2011-05-27,59,42,0.02
"47629",2011-05-28,58,40,0
"47630",2011-05-29,50,38,0.29
"47631",2011-05-30,50,39,0.43
"47632",2011-05-31,65,34,0.1
"47633",2011-06-01,68,45,0
"47634",2011-06-02,59,44,0.41
"47635",2011-06-03,54,41,0.01
"47636",2011-06-04,71,34,0
"47637",2011-06-05,81,42,0
"47638",2011-06-06,74,53,0.51
"47639",2011-06-07,58,49,1.14
"47640",2011-06-08,53,47,0.57
"47641",2011-06-09,51,45,0.62
"47642",2011-06-10,66,45,0
"47643",2011-06-11,67,47,0.02
"47644",2011-06-12,67,49,0.26
"47645",2011-06-13,67,43,0.04
"47646",2011-06-14,69,44,0
"47647",2011-06-15,63,46,0
"47648",2011-06-16,64,41,0
"47649",2011-06-17,65,47,0
"47650",2011-06-18,73,45,0.09
"47651",2011-06-19,66,51,0
"47652",2011-06-20,73,51,0
"47653",2011-06-21,80,44,0
"47654",2011-06-22,86,49,0
"47655",2011-06-23,79,54,0.27
"47656",2011-06-24,73,45,0
"47657",2011-06-25,72,43,0
"47658",2011-06-26,71,44,0
"47659",2011-06-27,82,42,0
"47660",2011-06-28,91,50,0
"47661",2011-06-29,82,52,0.11
"47662",2011-06-30,74,55,0
"47663",2011-07-01,78,51,0
"47664",2011-07-02,85,49,0
"47665",2011-07-03,92,52,0
"47666",2011-07-04,87,54,0
"47667",2011-07-05,90,58,0
"47668",2011-07-06,92,57,0
"47669",2011-07-07,92,55,0
"47670",2011-07-08,81,54,0
"47671",2011-07-09,82,46,0
"47672",2011-07-10,88,49,0
"47673",2011-07-11,86,50,0.01
"47674",2011-07-12,86,52,0.12
"47675",2011-07-13,87,55,0.39
"47676",2011-07-14,76,56,0.5
"47677",2011-07-15,82,51,0
"47678",2011-07-16,87,54,0.01
"47679",2011-07-17,93,53,0
"47680",2011-07-18,99,53,0
"47681",2011-07-19,95,57,0.16
"47682",2011-07-20,75,52,0
"47683",2011-07-21,82,50,0
"47684",2011-07-22,76,54,0
"47685",2011-07-23,82,46,0
"47686",2011-07-24,91,50,0
"47687",2011-07-25,94,56,0.09
"47688",2011-07-26,80,62,0
"47689",2011-07-27,80,55,0
"47690",2011-07-28,84,51,0
"47691",2011-07-29,90,52,0
"47692",2011-07-30,93,52,0
"47693",2011-07-31,91,57,0.4
"47694",2011-08-01,83,57,0.02
"47695",2011-08-02,84,53,0.25
"47696",2011-08-03,83,52,0.02
"47697",2011-08-04,86,53,0
"47698",2011-08-05,81,58,0.16
"47699",2011-08-06,88,52,0
"47700",2011-08-07,87,52,0
"47701",2011-08-08,85,55,0
"47702",2011-08-09,86,54,0
"47703",2011-08-10,84,48,0.01
"47704",2011-08-11,81,52,0.23
"47705",2011-08-12,83,47,0
"47706",2011-08-13,90,48,0
"47707",2011-08-14,93,59,0
"47708",2011-08-15,84,57,0
"47709",2011-08-16,79,49,0
"47710",2011-08-17,89,44,0
"47711",2011-08-18,85,51,0
"47712",2011-08-19,82,51,0
"47713",2011-08-20,87,49,0
"47714",2011-08-21,95,52,0
"47715",2011-08-22,96,52,0
"47716",2011-08-23,90,67,0
"47717",2011-08-24,94,54,0
"47718",2011-08-25,89,59,0.29
"47719",2011-08-26,92,55,0
"47720",2011-08-27,96,56,0
"47721",2011-08-28,89,60,0
"47722",2011-08-29,82,58,0
"47723",2011-08-30,86,52,0
"47724",2011-08-31,71,51,0
"47725",2011-09-01,68,51,0
"47726",2011-09-02,72,39,0
"47727",2011-09-03,71,43,0
"47728",2011-09-04,82,38,0
"47729",2011-09-05,86,46,0
"47730",2011-09-06,86,46,0
"47731",2011-09-07,87,47,0
"47732",2011-09-08,87,49,0
"47733",2011-09-09,87,51,0
"47734",2011-09-10,87,48,0
"47735",2011-09-11,88,49,0
"47736",2011-09-12,83,49,0
"47737",2011-09-13,73,49,0
"47738",2011-09-14,70,46,0
"47739",2011-09-15,72,40,0
"47740",2011-09-16,68,49,0.04
"47741",2011-09-17,67,46,0
"47742",2011-09-18,70,51,0
"47743",2011-09-19,73,40,0
"47744",2011-09-20,66,33,0
"47745",2011-09-21,74,35,0
"47746",2011-09-22,88,37,0
"47747",2011-09-23,89,47,0
"47748",2011-09-24,87,46,0
"47749",2011-09-25,83,44,0
"47750",2011-09-26,77,52,0
"47751",2011-09-27,87,44,0
"47752",2011-09-28,71,46,0
"47753",2011-09-29,72,35,0
"47754",2011-09-30,81,40,0
"47755",2011-10-01,84,47,0
"47756",2011-10-02,75,43,0
"47757",2011-10-03,85,42,0
"47758",2011-10-04,75,49,0.17
"47759",2011-10-05,62,47,0.03
"47760",2011-10-06,52,44,0.03
"47761",2011-10-07,49,44,0.1
"47762",2011-10-08,55,35,0
"47763",2011-10-09,62,31,0
"47764",2011-10-10,62,34,0
"47765",2011-10-11,61,45,0
"47766",2011-10-12,59,41,0
"47767",2011-10-13,58,39,0
"47768",2011-10-14,53,38,0.01
"47769",2011-10-15,48,36,0.12
"47770",2011-10-16,48,34,0.05
"47771",2011-10-17,56,31,0
"47772",2011-10-18,58,28,0
"47773",2011-10-19,51,27,0
"47774",2011-10-20,64,31,0
"47775",2011-10-21,56,43,0.02
"47776",2011-10-22,64,44,0
"47777",2011-10-23,63,41,0
"47778",2011-10-24,52,32,0.01
"47779",2011-10-25,44,29,0.01
"47780",2011-10-26,49,19,0
"47781",2011-10-27,49,32,0
"47782",2011-10-28,46,23,0
"47783",2011-10-29,51,33,0
"47784",2011-10-30,61,28,0
"47785",2011-10-31,54,32,0
"47786",2011-11-01,43,21,0
"47787",2011-11-02,45,15,0
"47788",2011-11-03,53,23,0
"47789",2011-11-04,40,24,0
"47790",2011-11-05,36,24,0.11
"47791",2011-11-06,36,13,0
"47792",2011-11-07,38,14,0
"47793",2011-11-08,47,28,0
"47794",2011-11-09,44,20,0
"47795",2011-11-10,48,20,0
"47796",2011-11-11,59,19,0
"47797",2011-11-12,49,32,0.02
"47798",2011-11-13,46,31,0.01
"47799",2011-11-14,43,24,0.13
"47800",2011-11-15,30,17,0
"47801",2011-11-16,27,7,0
"47802",2011-11-17,48,18,0.05
"47803",2011-11-18,30,5,0.3
"47804",2011-11-19,14,1,0.06
"47805",2011-11-20,28,4,0
"47806",2011-11-21,39,11,0
"47807",2011-11-22,53,22,0
"47808",2011-11-23,58,38,0
"47809",2011-11-24,53,31,0
"47810",2011-11-25,46,28,0.05
"47811",2011-11-26,36,17,0
"47812",2011-11-27,56,24,0
"47813",2011-11-28,52,32,0
"47814",2011-11-29,40,30,0
"47815",2011-11-30,40,25,0.04
"47816",2011-12-01,29,8,0
"47817",2011-12-02,36,17,0
"47818",2011-12-03,30,10,0.01
"47819",2011-12-04,27,0,0.02
"47820",2011-12-05,20,-7,0
"47821",2011-12-06,34,8,0
"47822",2011-12-07,31,13,0
"47823",2011-12-08,24,5,0
"47824",2011-12-09,36,8,0
"47825",2011-12-10,34,7,0
"47826",2011-12-11,27,8,0
"47827",2011-12-12,28,12,0
"47828",2011-12-13,29,6,0
"47829",2011-12-14,38,24,0
"47830",2011-12-15,36,25,0
"47831",2011-12-16,43,31,0
"47832",2011-12-17,50,28,0
"47833",2011-12-18,38,21,0
"47834",2011-12-19,38,18,0
"47835",2011-12-20,42,22,0
"47836",2011-12-21,37,13,0.02
"47837",2011-12-22,27,5,0
"47838",2011-12-23,37,8,0
"47839",2011-12-24,43,21,0
"47840",2011-12-25,44,22,0
"47841",2011-12-26,40,20,0
"47842",2011-12-27,45,20,0
"47843",2011-12-28,53,31,0
"47844",2011-12-29,50,29,0
"47845",2011-12-30,47,29,0.02
"47846",2011-12-31,36,22,0
"47847",2012-01-01,35,20,0
"47848",2012-01-02,41,21,0
"47849",2012-01-03,50,23,0
"47850",2012-01-04,52,27,0
"47851",2012-01-05,53,31,0
"47852",2012-01-06,38,27,0
"47853",2012-01-07,36,25,0
"47854",2012-01-08,43,30,0
"47855",2012-01-09,47,23,0
"47856",2012-01-10,42,17,0.04
"47857",2012-01-11,22,4,0
"47858",2012-01-12,29,5,0
"47859",2012-01-13,47,18,0
"47860",2012-01-14,44,17,0
"47861",2012-01-15,39,8,0
"47862",2012-01-16,17,3,0
"47863",2012-01-17,30,1,0
"47864",2012-01-18,29,-9,0.71
"47865",2012-01-19,6,-8,0.4
"47866",2012-01-20,14,-3,0.03
"47867",2012-01-21,40,7,0.05
"47868",2012-01-22,34,12,0
"47869",2012-01-23,34,7,0
"47870",2012-01-24,27,5,0
"47871",2012-01-25,47,18,0.05
"47872",2012-01-26,45,25,0
"47873",2012-01-27,32,23,0
"47874",2012-01-28,37,24,0
"47875",2012-01-29,52,35,0
"47876",2012-01-30,46,35,0
"47877",2012-01-31,41,27,0
"47878",2012-02-01,39,22,0
"47879",2012-02-02,40,22,0.05
"47880",2012-02-03,36,15,0
"47881",2012-02-04,38,13,0
"47882",2012-02-05,37,12,0
"47883",2012-02-06,34,25,0.01
"47884",2012-02-07,31,18,0
"47885",2012-02-08,32,10,0
"47886",2012-02-09,47,25,0
"47887",2012-02-10,29,18,0.28
"47888",2012-02-11,26,9,0.01
"47889",2012-02-12,31,11,0
"47890",2012-02-13,34,7,0
"47891",2012-02-14,34,17,0.1
"47892",2012-02-15,37,11,0
"47893",2012-02-16,37,17,0
"47894",2012-02-17,43,21,0
"47895",2012-02-18,39,21,0
"47896",2012-02-19,39,20,0
"47897",2012-02-20,36,23,0
"47898",2012-02-21,42,31,0.03
"47899",2012-02-22,47,28,0.06
"47900",2012-02-23,37,27,0
"47901",2012-02-24,41,28,0
"47902",2012-02-25,40,29,0.01
"47903",2012-02-26,32,20,0
"47904",2012-02-27,37,16,0
"47905",2012-02-28,37,14,0
"47906",2012-02-29,43,19,0
"47907",2012-03-01,37,16,0
"47908",2012-03-02,36,25,0
"47909",2012-03-03,47,31,0
"47910",2012-03-04,58,43,0
"47911",2012-03-05,61,32,0
"47912",2012-03-06,40,20,0.12
"47913",2012-03-07,38,22,0
"47914",2012-03-08,43,20,0
"47915",2012-03-09,68,29,0
"47916",2012-03-10,66,26,0
"47917",2012-03-11,61,28,0
"47918",2012-03-12,54,28,0
"47919",2012-03-13,61,29,0
"47920",2012-03-14,49,27,0
"47921",2012-03-15,64,26,0
"47922",2012-03-16,56,32,0.02
"47923",2012-03-17,52,31,0.12
"47924",2012-03-18,38,29,0.25
"47925",2012-03-19,37,26,0.16
"47926",2012-03-20,46,20,0
"47927",2012-03-21,63,32,0
"47928",2012-03-22,67,39,0
"47929",2012-03-23,42,31,0.15
"47930",2012-03-24,40,29,0
"47931",2012-03-25,49,30,0
"47932",2012-03-26,54,30,0
"47933",2012-03-27,61,31,0
"47934",2012-03-28,60,33,0.05
"47935",2012-03-29,60,26,0
"47936",2012-03-30,65,43,0
"47937",2012-03-31,71,36,0.02
"47938",2012-04-01,53,34,0.11
"47939",2012-04-02,51,29,0
"47940",2012-04-03,65,23,0
"47941",2012-04-04,68,34,0
"47942",2012-04-05,49,32,0
"47943",2012-04-06,39,31,0.2
"47944",2012-04-07,47,27,0
"47945",2012-04-08,56,24,0
"47946",2012-04-09,56,30,0
"47947",2012-04-10,67,31,0
"47948",2012-04-11,74,33,0
"47949",2012-04-12,58,36,0.11
"47950",2012-04-13,62,27,0
"47951",2012-04-14,61,29,0
"47952",2012-04-15,41,31,0.06
"47953",2012-04-16,56,31,0
"47954",2012-04-17,59,34,0
"47955",2012-04-18,57,41,0.02
"47956",2012-04-19,58,37,0
"47957",2012-04-20,70,44,0
"47958",2012-04-21,70,44,0
"47959",2012-04-22,82,37,0
"47960",2012-04-23,83,45,0
"47961",2012-04-24,80,49,0
"47962",2012-04-25,77,46,0
"47963",2012-04-26,77,48,0.07
"47964",2012-04-27,48,40,0.02
"47965",2012-04-28,51,40,0
"47966",2012-04-29,60,41,0
"47967",2012-04-30,66,39,0
"47968",2012-05-01,56,38,0
"47969",2012-05-02,54,27,0
"47970",2012-05-03,56,27,0
"47971",2012-05-04,65,35,0.12
"47972",2012-05-05,54,38,0
"47973",2012-05-06,57,38,0
"47974",2012-05-07,67,28,0
"47975",2012-05-08,78,35,0
"47976",2012-05-09,82,44,0
"47977",2012-05-10,56,33,0
"47978",2012-05-11,62,27,0
"47979",2012-05-12,71,31,0
"47980",2012-05-13,82,38,0
"47981",2012-05-14,82,42,0
"47982",2012-05-15,87,45,0
"47983",2012-05-16,85,51,0
"47984",2012-05-17,69,52,0.01
"47985",2012-05-18,65,40,0
"47986",2012-05-19,66,33,0
"47987",2012-05-20,75,38,0
"47988",2012-05-21,77,50,0.17
"47989",2012-05-22,62,46,0.05
"47990",2012-05-23,58,43,0
"47991",2012-05-24,56,42,0
"47992",2012-05-25,47,40,0
"47993",2012-05-26,44,36,0.18
"47994",2012-05-27,42,32,0.76
"47995",2012-05-28,60,35,0.04
"47996",2012-05-29,68,39,0.02
"47997",2012-05-30,60,47,0
"47998",2012-05-31,65,40,0
"47999",2012-06-01,74,54,0
"48000",2012-06-02,77,48,0.12
"48001",2012-06-03,74,43,0
"48002",2012-06-04,86,48,0
"48003",2012-06-05,80,46,0.11
"48004",2012-06-06,63,42,0
"48005",2012-06-07,72,34,0
"48006",2012-06-08,71,45,0.04
"48007",2012-06-09,60,41,0
"48008",2012-06-10,52,45,0
"48009",2012-06-11,72,43,0
"48010",2012-06-12,78,44,0.09
"48011",2012-06-13,69,49,0.15
"48012",2012-06-14,72,48,0
"48013",2012-06-15,74,50,0
"48014",2012-06-16,82,44,0
"48015",2012-06-17,78,58,0
"48016",2012-06-18,72,50,0
"48017",2012-06-19,65,46,0
"48018",2012-06-20,72,45,0
"48019",2012-06-21,83,44,0
"48020",2012-06-22,79,56,0.03
"48021",2012-06-23,83,57,0
"48022",2012-06-24,98,57,0
"48023",2012-06-25,98,63,0
"48024",2012-06-26,87,52,0
"48025",2012-06-27,77,46,0
"48026",2012-06-28,89,47,0
"48027",2012-06-29,89,52,0
"48028",2012-06-30,89,54,0
"48029",2012-07-01,87,57,0.07
"48030",2012-07-02,85,51,0
"48031",2012-07-03,83,56,0
"48032",2012-07-04,83,53,0
"48033",2012-07-05,81,54,0
"48034",2012-07-06,87,53,0
"48035",2012-07-07,91,57,0
"48036",2012-07-08,94,54,0
"48037",2012-07-09,97,57,0
"48038",2012-07-10,94,61,0
"48039",2012-07-11,91,56,0
"48040",2012-07-12,96,55,0
"48041",2012-07-13,87,60,0.09
"48042",2012-07-14,82,62,0.12
"48043",2012-07-15,82,60,0.06
"48044",2012-07-16,85,54,0.17
"48045",2012-07-17,86,55,0.03
"48046",2012-07-18,96,58,0
"48047",2012-07-19,95,61,0
"48048",2012-07-20,93,64,0.01
"48049",2012-07-21,94,62,0
"48050",2012-07-22,95,58,0.01
"48051",2012-07-23,95,58,0
"48052",2012-07-24,87,55,0
"48053",2012-07-25,89,54,0
"48054",2012-07-26,85,57,0
"48055",2012-07-27,88,55,0.04
"48056",2012-07-28,91,54,0
"48057",2012-07-29,92,58,0
"48058",2012-07-30,95,56,0.01
"48059",2012-07-31,94,63,0
"48060",2012-08-01,91,65,0
"48061",2012-08-02,85,57,0
"48062",2012-08-03,74,47,0.16
"48063",2012-08-04,83,46,0
"48064",2012-08-05,94,51,0
"48065",2012-08-06,91,60,0
"48066",2012-08-07,97,55,0
"48067",2012-08-08,97,56,0
"48068",2012-08-09,94,59,0
"48069",2012-08-10,83,61,0.23
"48070",2012-08-11,89,58,0
"48071",2012-08-12,90,60,0
"48072",2012-08-13,93,55,0
"48073",2012-08-14,93,57,0
"48074",2012-08-15,62,52,0
"48075",2012-08-16,82,44,0
"48076",2012-08-17,89,50,0
"48077",2012-08-18,90,50,0
"48078",2012-08-19,88,50,0
"48079",2012-08-20,92,55,0
"48080",2012-08-21,90,59,0.17
"48081",2012-08-22,86,54,0
"48082",2012-08-23,88,51,0
"48083",2012-08-24,74,52,0
"48084",2012-08-25,80,40,0
"48085",2012-08-26,86,45,0
"48086",2012-08-27,92,53,0.1
"48087",2012-08-28,97,53,0
"48088",2012-08-29,82,58,0
"48089",2012-08-30,82,49,0
"48090",2012-08-31,90,47,0
"48091",2012-09-01,81,52,0
"48092",2012-09-02,81,39,0
"48093",2012-09-03,81,43,0
"48094",2012-09-04,73,48,0
"48095",2012-09-05,81,42,0
"48096",2012-09-06,67,49,0
"48097",2012-09-07,78,40,0
"48098",2012-09-08,86,43,0
"48099",2012-09-09,89,47,0
"48100",2012-09-10,79,51,0
"48101",2012-09-11,65,42,0
"48102",2012-09-12,69,41,0
"48103",2012-09-13,78,38,0
"48104",2012-09-14,82,40,0
"48105",2012-09-15,80,45,0
"48106",2012-09-16,68,46,0
"48107",2012-09-17,78,41,0
"48108",2012-09-18,85,45,0
"48109",2012-09-19,83,46,0
"48110",2012-09-20,82,45,0
"48111",2012-09-21,83,44,0
"48112",2012-09-22,81,46,0
"48113",2012-09-23,77,47,0
"48114",2012-09-24,79,45,0
"48115",2012-09-25,77,46,0
"48116",2012-09-26,72,49,0
"48117",2012-09-27,75,43,0
"48118",2012-09-28,81,41,0
"48119",2012-09-29,78,56,0
"48120",2012-09-30,76,50,0
"48121",2012-10-01,78,41,0
"48122",2012-10-02,75,42,0
"48123",2012-10-03,43,31,0.09
"48124",2012-10-04,42,30,0
"48125",2012-10-05,45,25,0
"48126",2012-10-06,48,19,0
"48127",2012-10-07,65,27,0
"48128",2012-10-08,53,34,0
"48129",2012-10-09,57,36,0
"48130",2012-10-10,67,29,0
"48131",2012-10-11,57,35,0
"48132",2012-10-12,74,29,0
"48133",2012-10-13,63,51,0
"48134",2012-10-14,66,46,0
"48135",2012-10-15,65,43,0
"48136",2012-10-16,59,42,0.26
"48137",2012-10-17,51,36,0
"48138",2012-10-18,60,26,0
"48139",2012-10-19,69,34,0
"48140",2012-10-20,56,31,0.01
"48141",2012-10-21,49,24,0
"48142",2012-10-22,42,26,0.19
"48143",2012-10-23,31,20,0.06
"48144",2012-10-24,32,21,0
"48145",2012-10-25,30,22,0
"48146",2012-10-26,36,19,0
"48147",2012-10-27,44,28,0.04
"48148",2012-10-28,60,36,0
"48149",2012-10-29,64,43,0
"48150",2012-10-30,66,36,0
"48151",2012-10-31,62,41,0
"48152",2012-11-01,61,40,0
"48153",2012-11-02,56,34,0.02
"48154",2012-11-03,51,27,0
"48155",2012-11-04,60,47,0
"48156",2012-11-05,67,47,0
